Id,WnvPresent
1361,0.000391545792809
1362,0.000301593536278
1363,0.000321826257277
1364,0.000185582845006
1365,0.000143777026096
1366,0.00033799247467
1367,0.000391545792809
1368,0.00033799247467
1369,0.000174549495568
1370,0.000118212585221
1371,0.000123828212963
1372,8.18718399387e-05
1373,5.7900466345e-05
1374,0.000132570465212
1375,0.000174549495568
1376,0.000132570465212
1377,0.000459475821117
1378,0.000375792733394
1379,0.000444456207333
1380,0.000220737230848
1381,0.000160336232511
1382,0.000402370118536
1383,0.000459475821117
1384,0.000402370118536
1385,0.000268608564511
1386,0.000204906449653
1387,0.000200719005079
1388,0.000128308689455
1389,9.94037036435e-05
1390,0.000233905782807
1391,0.000268608564511
1392,0.000233905782807
1393,0.000364345090929
1394,0.00036669668043
1395,0.000484340765979
1396,0.000215534935705
1397,0.000156557536684
1398,0.000392890331568
1399,0.000364345090929
1400,0.000392890331568
1401,0.000456363981357
1402,0.000251365767326
1403,0.000353548122803
1404,0.000193839077838
1405,0.000136912523885
1406,0.000353027426172
1407,0.000456363981357
1408,0.000353027426172
1409,0.000408998806961
1410,0.000332957686624
1411,0.000339455000358
1412,0.000195572298253
1413,0.000132925517391
1414,0.000356506730895
1415,0.000408998806961
1416,0.000356506730895
1417,0.00102462549694
1418,0.000707379018422
1419,0.000910862872843
1420,0.000503622577526
1421,0.000387556123314
1422,0.000917816127185
1423,0.00102462549694
1424,0.000917816127185
1425,0.000320479710354
1426,0.000304408924421
1427,0.000308568036417
1428,0.000153238259372
1429,0.000113032852823
1430,0.000279346480966
1431,0.000320479710354
1432,0.000279346480966
1433,0.000218113913434
1434,0.000202682349482
1435,0.000222075177589
1436,0.00011449331214
1437,9.01631210581e-05
1438,0.000208722412935
1439,0.000218113913434
1440,0.000208722412935
1441,0.0012823328143
1442,0.000682967773173
1443,0.000849638192449
1444,0.000439620343968
1445,0.000355815107469
1446,0.000842683250085
1447,0.0012823328143
1448,0.000842683250085
1449,0.00019176947535
1450,0.000135430746013
1451,0.000127881547087
1452,8.18193948362e-05
1453,6.33867093711e-05
1454,0.000149027080624
1455,0.00019176947535
1456,0.000149027080624
1457,0.000454629363958
1458,0.000321092287777
1459,0.000336421246175
1460,0.000194000502233
1461,0.000150298743392
1462,0.000353320676368
1463,0.000454629363958
1464,0.000353320676368
1465,0.000218113913434
1466,0.000202682349482
1467,0.000222075177589
1468,0.00011449331214
1469,9.01631210581e-05
1470,0.000208722412935
1471,0.000218113913434
1472,0.000208722412935
1473,0.000237384811044
1474,0.000201268441742
1475,0.000178381655132
1476,0.000114028516691
1477,8.28242045827e-05
1478,0.000207875753404
1479,0.000237384811044
1480,0.000207875753404
1481,0.000541386601981
1482,0.000478182395454
1483,0.000565543537959
1484,0.000280890904833
1485,0.000204033247428
1486,0.000511997495778
1487,0.000541386601981
1488,0.000511997495778
1489,0.000119835684018
1490,0.000120609387523
1491,0.000150100371684
1492,7.27869773982e-05
1493,5.28679192939e-05
1494,0.000129226769786
1495,0.000119835684018
1496,0.000129226769786
1497,0.000130644912133
1498,0.000118652125821
1499,0.00013925114763
1500,7.16057984391e-05
1501,5.20099674759e-05
1502,0.000127129809698
1503,0.000130644912133
1504,0.000127129809698
1505,0.000385723338695
1506,0.000264357047854
1507,0.000282092136331
1508,0.000162666736287
1509,0.000126022656332
1510,0.000296263693599
1511,0.000385723338695
1512,0.000296263693599
1513,0.000283165136352
1514,0.000297835475067
1515,0.000235012310441
1516,0.000135393303935
1517,9.98693503789e-05
1518,0.000246819545282
1519,0.000283165136352
1520,0.000246819545282
1521,0.000398471136577
1522,0.000270206219284
1523,0.000293496210361
1524,0.000169090402778
1525,0.000130999440444
1526,0.00030824021087
1527,0.000398471136577
1528,0.00030824021087
1529,0.00144781882409
1530,0.000868911447469
1531,0.00101450865623
1532,0.000550463388208
1533,0.000452729087556
1534,0.00107206415851
1535,0.00144781882409
1536,0.00107206415851
1537,0.000984368962236
1538,0.000596197263803
1539,0.000819222186692
1540,0.000460914423456
1541,0.000348546280293
1542,0.000825476483442
1543,0.000984368962236
1544,0.000825476483442
1545,0.000705956714228
1546,0.000512437371071
1547,0.000522435177118
1548,0.000301017018501
1549,0.000218653818592
1550,0.000548673444428
1551,0.000705956714228
1552,0.000548673444428
1553,0.00036819698289
1554,0.000286933413008
1555,0.000295023230137
1556,0.000162568292581
1557,0.000118082476547
1558,0.000296352111036
1559,0.00036819698289
1560,0.000296352111036
1561,0.000408427644288
1562,0.000307323498419
1563,0.000302229396766
1564,0.000174122615135
1565,0.000134897942189
1566,0.000317411933793
1567,0.000408427644288
1568,0.000317411933793
1569,0.0012557230657
1570,0.000817196210846
1571,0.000699813826941
1572,0.000486081873532
1573,0.000376607727958
1574,0.000932768394705
1575,0.0012557230657
1576,0.000932768394705
1577,0.000373666814994
1578,0.000318518083077
1579,0.00033439748222
1580,0.000196127672098
1581,0.000151946936967
1582,0.000357195152901
1583,0.000373666814994
1584,0.000357195152901
1585,0.000233320868574
1586,0.000179667360499
1587,0.000180917835678
1588,0.00011359439668
1589,8.80038205651e-05
1590,0.000201488102903
1591,0.000233320868574
1592,0.000201488102903
1593,0.000222276634304
1594,0.000186342469533
1595,0.000202538241865
1596,0.00011981602438
1597,9.28239751374e-05
1598,0.000212714890949
1599,0.000222276634304
1600,0.000212714890949
1601,0.000258624844719
1602,0.000272024131846
1603,0.000249011151027
1604,0.000123657722725
1605,9.12126197363e-05
1606,0.000225427938858
1607,0.000258624844719
1608,0.000225427938858
1609,0.000388224667404
1610,0.000267671101028
1611,0.000285628484562
1612,0.000164705881616
1613,0.000127602485009
1614,0.000299977342365
1615,0.000388224667404
1616,0.000299977342365
1617,0.000287485716399
1618,0.000292589043966
1619,0.000230872741668
1620,0.000133008070407
1621,9.81098783086e-05
1622,0.000242471316596
1623,0.000287485716399
1624,0.000242471316596
1625,0.000239430824877
1626,0.000251836172538
1627,0.000230530451518
1628,0.000114479233162
1629,8.44421665533e-05
1630,0.000208697150811
1631,0.000239430824877
1632,0.000208697150811
1633,0.000307338457787
1634,0.000291925331112
1635,0.000295914214803
1636,0.00014695317077
1637,0.000115726063086
1638,0.00026789016556
1639,0.000307338457787
1640,0.00026789016556
1641,0.000238576743868
1642,0.000250937853707
1643,0.000221256006625
1644,0.000114070811833
1645,8.41409855639e-05
1646,0.000207952471101
1647,0.000238576743868
1648,0.000207952471101
1649,0.000944000552408
1650,0.000585910340305
1651,0.000898360856809
1652,0.000463974836748
1653,0.000357042445103
1654,0.000845588510856
1655,0.000944000552408
1656,0.000845588510856
1657,0.000243718735874
1658,0.000231495636399
1659,0.000234658989939
1660,0.000116529663501
1661,9.17668803595e-05
1662,0.000212434562854
1663,0.000243718735874
1664,0.000212434562854
1665,0.00134376436472
1666,0.000975649280008
1667,0.00141442939639
1668,0.000660592573695
1669,0.000508368713781
1670,0.00120372732636
1671,0.00134376436472
1672,0.00120372732636
1673,0.000425116129918
1674,0.00033203366911
1675,0.000325538247125
1676,0.000195158761926
1677,0.000141756027006
1678,0.000355752505129
1679,0.000425116129918
1680,0.000355752505129
1681,0.000736452755518
1682,0.000507818069309
1683,0.000541879388038
1684,0.000312505580951
1685,0.000242115318542
1686,0.000569093390368
1687,0.000736452755518
1688,0.000569093390368
1689,0.000621907704044
1690,0.000411416665884
1691,0.000346104090568
1692,0.000253340112977
1693,0.000196273205802
1694,0.000461369840195
1695,0.000621907704044
1696,0.000461369840195
1697,0.000117317707918
1698,0.000106548286567
1699,0.000125294260215
1700,7.04384146957e-05
1701,4.67040044896e-05
1702,0.000114161128295
1703,0.000117317707918
1704,0.000114161128295
1705,0.000456440990092
1706,0.000385542458389
1707,0.000366568216123
1708,0.000211195743759
1709,0.000143545243191
1710,0.000384981423849
1711,0.000456440990092
1712,0.000384981423849
1713,0.00260308245197
1714,0.00140080845449
1715,0.0020725321956
1716,0.00109169748612
1717,0.000882415450178
1718,0.00208833487704
1719,0.00260308245197
1720,0.00208833487704
1721,0.000633743300568
1722,0.000474101456348
1723,0.000505902396981
1724,0.000291753094643
1725,0.000226035743253
1726,0.000531310623046
1727,0.000633743300568
1728,0.000531310623046
1729,0.000436861475464
1730,0.00038134973147
1731,0.00042062511784
1732,0.000208898825804
1733,0.000141983706271
1734,0.000380794808734
1735,0.000436861475464
1736,0.000380794808734
1737,0.000501827045809
1738,0.000369213492377
1739,0.000401034456445
1740,0.000231266429182
1741,0.000179171242053
1742,0.000421178236138
1743,0.000501827045809
1744,0.000421178236138
1745,0.000202223905944
1746,0.000142814271385
1747,0.000134853558848
1748,8.62803499331e-05
1749,6.68427455821e-05
1750,0.00015715174959
1751,0.000202223905944
1752,0.00015715174959
1753,0.000288236304186
1754,0.000273780926364
1755,0.000239221350057
1756,0.000137818278745
1757,0.000108532105514
1758,0.000251239718636
1759,0.000288236304186
1760,0.000251239718636
1761,0.00235552457161
1762,0.00149021251127
1763,0.00173973524943
1764,0.000944278435782
1765,0.00077667698497
1766,0.00183835905045
1767,0.00235552457161
1768,0.00183835905045
1769,0.000240453649894
1770,0.000169814593391
1771,0.000160349227372
1772,0.000102500715002
1773,7.94093575678e-05
1774,0.000186862351256
1775,0.000240453649894
1776,0.000186862351256
1777,0.000244277762249
1778,0.000256933679339
1779,0.000235196814174
1780,0.000116797098599
1781,8.61518492457e-05
1782,0.00021292186284
1783,0.000244277762249
1784,0.00021292186284
1785,0.00034006635542
1786,0.000317429192364
1787,0.000250474113273
1788,0.000144302102854
1789,0.000106440944364
1790,0.000263057445409
1791,0.00034006635542
1792,0.000263057445409
1793,0.000474235217553
1794,0.000342621206073
1795,0.000349307025317
1796,0.000201249829843
1797,0.000146180595038
1798,0.000366853491869
1799,0.000474235217553
1800,0.000366853491869
1801,0.000244277762249
1802,0.000256933679339
1803,0.000235196814174
1804,0.000116797098599
1805,8.61518492457e-05
1806,0.00021292186284
1807,0.000244277762249
1808,0.00021292186284
1809,0.000551230739802
1810,0.000364512059605
1811,0.000558223400731
1812,0.00026360375341
1813,0.000174567467184
1814,0.000480493006762
1815,0.000551230739802
1816,0.000480493006762
1817,0.000442402699264
1818,0.000381090445444
1819,0.00038619391853
1820,0.000211549238884
1821,0.000151996064233
1822,0.000385625142371
1823,0.000442402699264
1824,0.000385625142371
1825,0.000637513527181
1826,0.000457465677755
1827,0.000493905972689
1828,0.000270564545644
1829,0.000207346442039
1830,0.000493178667966
1831,0.000637513527181
1832,0.000493178667966
1833,0.000453139306046
1834,0.000441875890829
1835,0.000447793019703
1836,0.000245298608206
1837,0.000176246336196
1838,0.000447133614216
1839,0.000453139306046
1840,0.000447133614216
1841,0.000413120695157
1842,0.000258615211351
1843,0.00028064250364
1844,0.000173717475263
1845,0.000133125053253
1846,0.000316674122587
1847,0.000413120695157
1848,0.000316674122587
1849,0.00042970769573
1850,0.0003667959827
1851,0.000381590449251
1852,0.000203612697078
1853,0.000146293547004
1854,0.000371160684153
1855,0.00042970769573
1856,0.000371160684153
1857,0.000440531701315
1858,0.000319477607263
1859,0.000338863144862
1860,0.000185786440852
1861,0.000142374148709
1862,0.00033836386865
1863,0.000440531701315
1864,0.00033836386865
1865,0.000352752394974
1866,0.000253107631579
1867,0.000273273704806
1868,0.000149821687955
1869,0.000114812341053
1870,0.000272871460766
1871,0.000352752394974
1872,0.000272871460766
1873,0.000709589920007
1874,0.000571148237213
1875,0.000681154895574
1876,0.000362090417184
1877,0.000255664926954
1878,0.000648537941743
1879,0.000709589920007
1880,0.000648537941743
1881,0.0002578177955
1882,0.00024921138538
1883,0.000278179999441
1884,0.000123271907796
1885,9.09280352062e-05
1886,0.000224724470172
1887,0.0002578177955
1888,0.000224724470172
1889,0.000380021840101
1890,0.00028256024234
1891,0.000390746892663
1892,0.000184883087059
1893,0.000130535336211
1894,0.000331188639393
1895,0.000380021840101
1896,0.000331188639393
1897,0.000515630235896
1898,0.000366609980119
1899,0.000437238544691
1900,0.000232403021073
1901,0.00016408857482
1902,0.000416296592448
1903,0.000515630235896
1904,0.000416296592448
1905,0.000393592286855
1906,0.000292651820928
1907,0.000384179642424
1908,0.000191486629774
1909,0.000135197988129
1910,0.000343015533872
1911,0.000393592286855
1912,0.000343015533872
1913,0.000339779420756
1914,0.000227781230933
1915,0.000317746191286
1916,0.000169281411218
1917,0.000119519449072
1918,0.00030324535328
1919,0.000339779420756
1920,0.00030324535328
1921,0.000521491398104
1922,0.000348631176166
1923,0.00041791528929
1924,0.000251020654105
1925,0.000189813858015
1926,0.000449639599537
1927,0.000521491398104
1928,0.000449639599537
1929,0.000704479811247
1930,0.000455776840681
1931,0.000708065985236
1932,0.000369883928215
1933,0.000244958791882
1934,0.000674161303323
1935,0.000704479811247
1936,0.000674161303323
1937,0.00077882228652
1938,0.00044032727601
1939,0.000713041052222
1940,0.000372483715182
1941,0.000246681214776
1942,0.000678898300976
1943,0.00077882228652
1944,0.000678898300976
1945,0.000509989040438
1946,0.000316508114338
1947,0.000436388450908
1948,0.000245482515311
1949,0.000185626020539
1950,0.000439721363364
1951,0.000509989040438
1952,0.000439721363364
1953,0.000338482466759
1954,0.000258752115769
1955,0.000262217829004
1956,0.000143629033118
1957,0.000110066786874
1958,0.00026183159207
1959,0.000338482466759
1960,0.00026183159207
1961,0.000528088363353
1962,0.000385716324672
1963,0.000409120111726
1964,0.000224312840146
1965,0.000171899868292
1966,0.000408517400501
1967,0.000528088363353
1968,0.000408517400501
1969,0.000323245651089
1970,0.000301728141494
1971,0.000238084336161
1972,0.000137163166073
1973,0.00010117488273
1974,0.000250045122812
1975,0.000323245651089
1976,0.000250045122812
1977,0.00204797205515
1978,0.00104557012673
1979,0.00164842256345
1980,0.000827931216918
1981,0.000658552453388
1982,0.00155901536345
1983,0.00204797205515
1984,0.00155901536345
1985,0.000787018856499
1986,0.000535164494067
1987,0.000794144871179
1988,0.000397752708523
1989,0.000300778920064
1990,0.000712392386049
1991,0.000787018856499
1992,0.000712392386049
1993,0.000625351152848
1994,0.000398791074986
1995,0.00068367010681
1996,0.000281793792965
1997,0.000224119794439
1998,0.000530880817678
1999,0.000625351152848
2000,0.000530880817678
2001,0.000322810228681
2002,0.000273851677775
2003,0.000407714978792
2004,0.000187349753105
2005,0.000141665892443
2006,0.000335606455337
2007,0.000322810228681
2008,0.000335606455337
2009,0.000357710232493
2010,0.000303461391013
2011,0.000451791653177
2012,0.000207608551136
2013,0.00015698534844
2014,0.000371890491806
2015,0.000357710232493
2016,0.000371890491806
2017,0.00104388466571
2018,0.000699837517459
2019,0.00103857612703
2020,0.000455272733234
2021,0.000362105056411
2022,0.000857572536916
2023,0.00104388466571
2024,0.000857572536916
2025,0.00460198428482
