Id,WnvPresent
1364,0.00159339327365
1365,0.000880234234501
1366,0.00159339327365
1367,0.00169924239162
1368,0.00159339327365
1369,0.00185706256889
1370,0.00119556963909
1371,0.00208299746737
1372,0.00174140057061
1373,0.00104491983075
1374,0.00174140057061
1375,0.00185706256889
1376,0.00174140057061
1377,0.00143225700594
1378,0.001129305223
1379,0.0015675984323
1380,0.00144244486
1381,0.000796792213805
1382,0.00144244486
1383,0.00143225700594
1384,0.00144244486
1385,0.00137969758362
1386,0.000969816581346
1387,0.00146164919715
1388,0.00132606527768
1389,0.000732467044145
1390,0.00132606527768
1391,0.00137969758362
1392,0.00132606527768
1393,0.00162657629699
1394,0.00119847489987
1395,0.00193203927483
1396,0.00163814332336
1397,0.000904973479919
1398,0.00163814332336
1399,0.00162657629699
1400,0.00163814332336
1401,0.00174506905023
1402,0.00140437949449
1403,0.00184868287761
1404,0.00167725840583
1405,0.000853991892654
1406,0.00167725840583
1407,0.00174506905023
1408,0.00167725840583
1409,0.00151119253132
1410,0.00119156425353
1411,0.00165398069657
1412,0.00152194104157
1413,0.000840735097881
1414,0.00152194104157
1415,0.00151119253132
1416,0.00152194104157
1417,0.00226403656416
1418,0.00164700660389
1419,0.00241948757321
1420,0.00210339506157
1421,0.00108411535621
1422,0.00210339506157
1423,0.00226403656416
1424,0.00210339506157
1425,0.00132805015892
1426,0.00104711716995
1427,0.00145355891436
1428,0.00133749772795
1429,0.000778105692007
1430,0.00133749772795
1431,0.00132805015892
1432,0.00133749772795
1433,0.00142021570355
1434,0.00111980806105
1435,0.00155442103278
1436,0.00143031799234
1437,0.00077644578414
1438,0.00143031799234
1439,0.00142021570355
1440,0.00143031799234
1441,0.00233386782929
1442,0.00161990488414
1443,0.00241418764926
1444,0.00206935009919
1445,0.00114302651491
1446,0.00206935009919
1447,0.00233386782929
1448,0.00206935009919
1449,0.00124777306337
1450,0.00100407283753
1451,0.00132189888973
1452,0.00119926338084
1453,0.000662388978526
1454,0.00119926338084
1455,0.00124777306337
1456,0.00119926338084
1457,0.00154250464402
1458,0.00124131259508
1459,0.00163411092944
1460,0.00148255366366
1461,0.000818962638732
1462,0.00148255366366
1463,0.00154250464402
1464,0.00148255366366
1465,0.00149012391921
1466,0.001174946432
1467,0.00163092452567
1468,0.00150072283577
1469,0.000814691069536
1470,0.00150072283577
1471,0.00149012391921
1472,0.00150072283577
1473,0.00122847524472
1474,0.000968585780356
1475,0.00134458625689
1476,0.00123721547425
1477,0.000683362653945
1478,0.00123721547425
1479,0.00122847524472
1480,0.00123721547425
1481,0.00143225700594
1482,0.001129305223
1483,0.0015675984323
1484,0.00144244486
1485,0.000796792213805
1486,0.00144244486
1487,0.00143225700594
1488,0.00144244486
1489,0.00119504635222
1490,0.0008804203826
1491,0.0014195862459
1492,0.0012035490945
1493,0.000664757331833
1494,0.0012035490945
1495,0.00119504635222
1496,0.0012035490945
1497,0.00130163168069
1498,0.000958971329965
1499,0.00154616695363
1500,0.00131089170463
1501,0.000724080833606
1502,0.00131089170463
1503,0.00130163168069
1504,0.00131089170463
1505,0.00169924239162
1506,0.00117067387328
1507,0.00175626226701
1508,0.00159339327365
1509,0.000880234234501
1510,0.00159339327365
1511,0.00169924239162
1512,0.00159339327365
1513,0.00129233859479
1514,0.000972409558017
1515,0.00136910832953
1516,0.00124209839851
1517,0.000722577038687
1518,0.00124209839851
1519,0.00129233859479
1520,0.00124209839851
1521,0.00148010975681
1522,0.00111345131882
1523,0.00156801647972
1524,0.00142258044798
1525,0.000785812328104
1526,0.00142258044798
1527,0.00148010975681
1528,0.00142258044798
1529,0.00233324593864
1530,0.00161990488414
1531,0.0024135443382
1532,0.00206879875623
1533,0.00114272162318
1534,0.00206879875623
1535,0.00233324593864
1536,0.00206879875623
1537,0.00252231047489
1538,0.00183502142318
1539,0.00269544683397
1540,0.00234338641167
1541,0.0012079506414
1542,0.00234338641167
1543,0.00252231047489
1544,0.00234338641167
1545,0.00148010975681
1546,0.00111345131882
1547,0.00156801647972
1548,0.00142258044798
1549,0.000785812328104
1550,0.00142258044798
1551,0.00148010975681
1552,0.00142258044798
1553,0.00147675280459
1554,0.00100816681515
1555,0.00161629205104
1556,0.00148725684267
1557,0.000821562309284
1558,0.00148725684267
1559,0.00147675280459
1560,0.00148725684267
1561,0.00156939064618
1562,0.00118064123672
1563,0.00166259089019
1564,0.00150839635171
1565,0.000833247730043
1566,0.00150839635171
1567,0.00156939064618
1568,0.00150839635171
1569,0.00177541177254
1570,0.00115650659427
1571,0.0018808238674
1572,0.00170642335434
1573,0.000942722894251
1574,0.00170642335434
1575,0.00177541177254
1576,0.00170642335434
1577,0.00179189501796
1578,0.00115358806215
1579,0.00200991751626
1580,0.00168028473854
1581,0.000928271620069
1582,0.00168028473854
1583,0.00179189501796
1584,0.00168028473854
1585,0.00198048562743
1586,0.001306957216
1587,0.00227687577717
1588,0.00190354476217
1589,0.00105171650648
1590,0.00190354476217
1591,0.00198048562743
1592,0.00190354476217
1593,0.00134712224826
1594,0.000946910178754
1595,0.00154887384269
1596,0.00129475514404
1597,0.000715162605047
1598,0.00129475514404
1599,0.00134712224826
1600,0.00129475514404
1601,0.0012508824002
1602,0.000986257218756
1603,0.00136910832953
1604,0.00125978176948
1605,0.00073286955012
1606,0.00125978176948
1607,0.0012508824002
1608,0.00125978176948
1609,0.00169924239162
1610,0.00117067387328
1611,0.00175626226701
1612,0.00159339327365
1613,0.000880234234501
1614,0.00159339327365
1615,0.00169924239162
1616,0.00159339327365
1617,0.00129268330056
1618,0.000972409558017
1619,0.00136947352439
1620,0.00124242983293
1621,0.000722769938875
1622,0.00124242983293
1623,0.00129268330056
1624,0.00124242983293
1625,0.0012508824002
1626,0.000986257218756
1627,0.00136910832953
1628,0.00125978176948
1629,0.00073286955012
1630,0.00125978176948
1631,0.0012508824002
1632,0.00125978176948
1633,0.0012508824002
1634,0.000986257218756
1635,0.00136910832953
1636,0.00125978176948
1637,0.00073286955012
1638,0.00125978176948
1639,0.0012508824002
1640,0.00125978176948
1641,0.00139066786505
1642,0.00109650345985
1643,0.00152208528016
1644,0.00140056037344
1645,0.000760281458497
1646,0.00140056037344
1647,0.00139066786505
1648,0.00140056037344
1649,0.00226403656416
1650,0.00164700660389
1651,0.00241948757321
1652,0.00210339506157
1653,0.00108411535621
1654,0.00210339506157
1655,0.00226403656416
1656,0.00210339506157
1657,0.00114651059266
1658,0.000903945299797
1659,0.0012548842933
1660,0.00115466827992
1661,0.000671690911986
1662,0.00115466827992
1663,0.00114651059266
1664,0.00115466827992
1665,0.00197794544511
1666,0.00143877300434
1667,0.00211379444227
1668,0.00183756568003
1669,0.00101489236113
1670,0.00183756568003
1671,0.00197794544511
1672,0.00183756568003
1673,0.00126606808044
1674,0.000932760827709
1675,0.00138572731521
1676,0.00127507478464
1677,0.000704285863321
1678,0.00127507478464
1679,0.00126606808044
1680,0.00127507478464
1681,0.00169924239162
1682,0.00117067387328
1683,0.00175626226701
1684,0.00159339327365
1685,0.000880234234501
1686,0.00159339327365
1687,0.00169924239162
1688,0.00159339327365
1689,0.00179642520379
1690,0.00115650659427
1691,0.00185670109931
1692,0.00168453366496
1693,0.000930620590225
1694,0.00168453366496
1695,0.00179642520379
1696,0.00168453366496
1697,0.00177966093179
1698,0.00131132244132
1699,0.00211381260306
1700,0.00179231539369
1701,0.00100353115704
1702,0.00179231539369
1703,0.00177966093179
1704,0.00179231539369
1705,0.00179001514334
1706,0.00134668929968
1707,0.00189629278611
1708,0.0017204611795
1709,0.000950484070927
1710,0.0017204611795
1711,0.00179001514334
1712,0.0017204611795
1713,0.00239370111376
1714,0.00174139474984
1715,0.00255803205073
1716,0.00222387979738
1717,0.00114628172014
1718,0.00222387979738
1719,0.00239370111376
1720,0.00222387979738
1721,0.00169924239162
1722,0.00117067387328
1723,0.00175626226701
1724,0.00159339327365
1725,0.000880234234501
1726,0.00159339327365
1727,0.00169924239162
1728,0.00159339327365
1729,0.00173216022085
1730,0.00136585964356
1731,0.0018957874272
1732,0.0017444776604
1733,0.000963762693573
1734,0.0017444776604
1735,0.00173216022085
1736,0.0017444776604
1737,0.00145475124009
1738,0.00117067387328
1739,0.00154115399346
1740,0.00139820610639
1741,0.00077233981574
1742,0.00139820610639
1743,0.00145475124009
1744,0.00139820610639
1745,0.00124777306337
1746,0.00100407283753
1747,0.00132189888973
1748,0.00119926338084
1749,0.000662388978526
1750,0.00119926338084
1751,0.00124777306337
1752,0.00119926338084
1753,0.00118451181334
1754,0.000891252420843
1755,0.0012548842933
1756,0.00113845872693
1757,0.000662257079966
1758,0.00113845872693
1759,0.00118451181334
1760,0.00113845872693
1761,0.00233324593864
1762,0.00161990488414
1763,0.0024135443382
1764,0.00206879875623
1765,0.00114272162318
1766,0.00206879875623
1767,0.00233324593864
1768,0.00206879875623
1769,0.00126952829305
1770,0.000954986026045
1771,0.00134494481608
1772,0.00122017390095
1773,0.000673944829032
1774,0.00122017390095
1775,0.00126952829305
1776,0.00122017390095
1777,0.0012508824002
1778,0.000986257218756
1779,0.00136910832953
1780,0.00125978176948
1781,0.00073286955012
1782,0.00125978176948
1783,0.0012508824002
1784,0.00125978176948
1785,0.00129268330056
1786,0.000972409558017
1787,0.00136947352439
1788,0.00124242983293
1789,0.000722769938875
1790,0.00124242983293
1791,0.00129268330056
1792,0.00124242983293
1793,0.00148010975681
1794,0.00111345131882
1795,0.00156801647972
1796,0.00142258044798
1797,0.000785812328104
1798,0.00142258044798
1799,0.00148010975681
1800,0.00142258044798
1801,0.0012508824002
1802,0.000986257218756
1803,0.00136910832953
1804,0.00125978176948
1805,0.00073286955012
1806,0.00125978176948
1807,0.0012508824002
1808,0.00125978176948
1809,0.00171809340827
1810,0.00135476351716
1811,0.00188039429486
1812,0.00173031096347
1813,0.000881027139258
1814,0.00173031096347
1815,0.00171809340827
1816,0.00173031096347
1817,0.00146686064545
1818,0.0011037751101
1819,0.00155398156494
1820,0.00140984554309
1821,0.000778512097895
1822,0.00140984554309
1823,0.00146686064545
1824,0.00140984554309
1825,0.00154262885917
1826,0.00116050092038
1827,0.00163424247876
1828,0.00148267310578
1829,0.000818753964268
1830,0.00148267310578
1831,0.00154262885917
1832,0.00148267310578
1833,0.00141981407069
1834,0.00111949129496
1835,0.00155398156494
1836,0.00142991356552
1837,0.000789600715507
1838,0.00142991356552
1839,0.00141981407069
1840,0.00142991356552
1841,0.00146725180093
1842,0.0011037751101
1843,0.00155439588707
1844,0.00141022156458
1845,0.000778719899245
1846,0.00141022156458
1847,0.00146725180093
1848,0.00141022156458
1849,0.00141981407069
1850,0.00111949129496
1851,0.00155398156494
1852,0.00142991356552
1853,0.000789600715507
1854,0.00142991356552
1855,0.00141981407069
1856,0.00142991356552
1857,0.00168448372278
1858,0.00116050092038
1859,0.00174100929871
1860,0.00157955265604
1861,0.000872290169355
1862,0.00157955265604
1863,0.00168448372278
1864,0.00157955265604
1865,0.00144211307634
1866,0.00116050092038
1867,0.00152776646428
1868,0.00138605863322
1869,0.000765368866269
1870,0.00138605863322
1871,0.00144211307634
1872,0.00138605863322
1873,0.00175864982884
1874,0.00138675514609
1875,0.00192477426026
1876,0.00177115516271
1877,0.000912727671675
1878,0.00177115516271
1879,0.00175864982884
1880,0.00177115516271
1881,0.00123617530335
1882,0.000974658410996
1883,0.00135301309638
1884,0.00124497013167
1885,0.000724248529878
1886,0.00124497013167
1887,0.00123617530335
1888,0.00124497013167
1889,0.00145743018948
1890,0.00117615412455
1891,0.0015951464884
1892,0.00146779685747
1893,0.000756286899559
1894,0.00146779685747
1895,0.00145743018948
1896,0.00146779685747
1897,0.00175864982884
1898,0.00138675514609
1899,0.00192477426026
1900,0.00177115516271
1901,0.000912727671675
1902,0.00177115516271
1903,0.00175864982884
1904,0.00177115516271
1905,0.00145743018948
1906,0.00117615412455
1907,0.0015951464884
1908,0.00146779685747
1909,0.000756286899559
1910,0.00146779685747
1911,0.00145743018948
1912,0.00146779685747
1913,0.00151044724043
1914,0.00121895188931
1915,0.00172362278681
1916,0.00152119062841
1917,0.000783818482887
1918,0.00152119062841
1919,0.00151044724043
1920,0.00152119062841
1921,0.00175864982884
1922,0.00138675514609
1923,0.00192477426026
1924,0.00177115516271
1925,0.000912727671675
1926,0.00177115516271
1927,0.00175864982884
1928,0.00177115516271
1929,0.00223262934014
1930,0.00176068092696
1931,0.00244341697544
1932,0.002248497447
1933,0.00106854655314
1934,0.002248497447
1935,0.00223262934014
1936,0.002248497447
1937,0.0019099896308
1938,0.00150613998994
1939,0.00209038006142
1940,0.00192356912885
1941,0.000913975643925
1942,0.00192356912885
1943,0.0019099896308
1944,0.00192356912885
1945,0.00149165501352
1946,0.00117615412455
1947,0.00163260020781
1948,0.00150226475671
1949,0.000774059561081
1950,0.00150226475671
1951,0.00149165501352
1952,0.00150226475671
1953,0.00146725180093
1954,0.0011037751101
1955,0.00155439588707
1956,0.00141022156458
1957,0.000778719899245
1958,0.00141022156458
1959,0.00146725180093
1960,0.00141022156458
1961,0.00164342031348
1962,0.00116050092038
1963,0.00174100929871
1964,0.00157955265604
1965,0.000872290169355
1966,0.00157955265604
1967,0.00164342031348
1968,0.00157955265604
1969,0.00129268330056
1970,0.000972409558017
1971,0.00136947352439
1972,0.00124242983293
1973,0.000722769938875
1974,0.00124242983293
1975,0.00129268330056
1976,0.00124242983293
1977,0.00277954479679
1978,0.00192970980424
1979,0.00297028524801
1980,0.00258241943084
1981,0.00133132003248
1982,0.00258241943084
1983,0.00277954479679
1984,0.00258241943084
1985,0.0020905660931
1986,0.00155645015184
1987,0.00223413296044
1988,0.00194220885169
1989,0.001000959659
1990,0.00194220885169
1991,0.0020905660931
1992,0.00194220885169
1993,0.00227832212113
1994,0.00169631827157
1995,0.00253843539394
1996,0.00211666920222
1997,0.00109096395317
1998,0.00211666920222
1999,0.00227832212113
2000,0.00211666920222
2001,0.00207407912239
2002,0.00167399272323
2003,0.00236661359668
2004,0.00208882289007
2005,0.00107659713831
2006,0.00208882289007
2007,0.00207407912239
2008,0.00208882289007
2009,0.00207407912239
2010,0.00167399272323
2011,0.00236661359668
2012,0.00208882289007
2013,0.00107659713831
2014,0.00208882289007
2015,0.00207407912239
2016,0.00208882289007
2017,0.00370246917009
2018,0.00275766826235
2019,0.00412450311705
2020,0.00344011723064
2021,0.00177422992419
2022,0.00344011723064
2023,0.00370246917009
2024,0.00344011723064
2025,0.00457315007225
2026,0.00340692931786
2027,0.00509392563254
2028,0.0042493683286
2029,0.00219246093184
2030,0.0042493683286
2031,0.00457315007225
2032,0.0042493683286
2033,0.00226060114801
2034,0.00149232207332
2035,0.00214214297011
2036,0.0018622163916
2037,0.00095969659742
2038,0.0018622163916
2039,0.00226060114801
2040,0.0018622163916
2041,0.00219841161743
2042,0.00163678755052
2043,0.00234936713241
2044,0.00204241671599
2045,0.00105265527964
2046,0.00204241671599
2047,0.00219841161743
2048,0.00204241671599
2049,0.00141981407069
2050,0.00111949129496
2051,0.00155398156494
2052,0.00142991356552
2053,0.000789600715507
2054,0.00142991356552
2055,0.00141981407069
2056,0.00142991356552
2057,0.00157844752539
2058,0.00124461203814
2059,0.00172757951077
2060,0.00158967380412
2061,0.000819132837933
2062,0.00158967380412
2063,0.00157844752539
2064,0.00158967380412
2065,0.00287039810792
2066,0.0019928405527
2067,0.00345710129477
2068,0.00266684661619
2069,0.00137490138877
2070,0.00266684661619
2071,0.00287039810792
2072,0.00266684661619
2073,0.00191630574409
2074,0.00154660653789
2075,0.00218663620763
2076,0.00192993029486
2077,0.000994625734165
2078,0.00192993029486
2079,0.00191630574409
2080,0.00192993029486
2081,0.00494415825233
2082,0.00368367484771
2083,0.00550694903359
2084,0.00459423009306
2085,0.0023707896471
2086,0.00459423009306
2087,0.00494415825233
2088,0.00459423009306
2089,0.00175864982884
2090,0.00138675514609
2091,0.00192477426026
2092,0.00177115516271
2093,0.000912727671675
2094,0.00177115516271
2095,0.00175864982884
2096,0.00177115516271
2097,0.00370246917009
2098,0.00275766826235
2099,0.00412450311705
2100,0.00344011723064
2101,0.00177422992419
2102,0.00344011723064
2103,0.00370246917009
