Id,WnvPresent
18534,0.02432178862
18535,0.0649806458133
18536,0.0649806458133
18537,0.0305094507451
18538,0.0699590583233
18539,0.0109539937957
18540,0.0109539937957
18541,0.0109539937957
18542,0.0109539937957
18543,0.02432178862
18544,0.0649806458133
18545,0.0305094507451
18546,0.0699590583233
18547,0.0109539937957
18548,0.0109539937957
18549,0.0109539937957
18550,0.0109539937957
18551,0.02432178862
18552,0.154791193037
18553,0.0797912912195
18554,0.150191018438
18555,0.029612795202
18556,0.029612795202
18557,0.029612795202
18558,0.029612795202
18559,0.0553286898739
18560,0.154791193037
18561,0.0797912912195
18562,0.150191018438
18563,0.0294638252663
18564,0.0294638252663
18565,0.0294638252663
18566,0.0294638252663
18567,0.0553286898739
18568,0.0444046404788
18569,0.0134121677316
18570,0.0515490572433
18571,0.00765078932295
18572,0.00765078932295
18573,0.00765078932295
18574,0.00765078932295
18575,0.0339278563855
18576,0.15813201109
18577,0.0460766343397
18578,0.180125332063
18579,0.0192850841893
18580,0.0192850841893
18581,0.0192850841893
18582,0.0192850841893
18583,0.0776943353343
18584,0.15813201109
18585,0.0474721711194
18586,0.180125332063
18587,0.0198860931624
18588,0.0198860931624
18589,0.0198860931624
18590,0.0198860931624
18591,0.0776943353343
18592,0.15813201109
18593,0.0474721711194
18594,0.180125332063
18595,0.0198860931624
18596,0.0198860931624
18597,0.0198860931624
18598,0.0198860931624
18599,0.0776943353343
18600,0.15813201109
18601,0.0474721711194
18602,0.180125332063
18603,0.0198860931624
18604,0.0198860931624
18605,0.0198860931624
18606,0.0198860931624
18607,0.0776943353343
18608,0.0620006674844
18609,0.0290611698148
18610,0.0678089729098
18611,0.010853430265
18612,0.010853430265
18613,0.010853430265
18614,0.010853430265
18615,0.024207721703
18616,0.0620006674844
18617,0.0290611698148
18618,0.0678089729098
18619,0.010853430265
18620,0.010853430265
18621,0.010853430265
18622,0.010853430265
18623,0.024207721703
18624,0.0620006674844
18625,0.0290611698148
18626,0.0678089729098
18627,0.010853430265
18628,0.010853430265
18629,0.010853430265
18630,0.010853430265
18631,0.024207721703
18632,0.0620006674844
18633,0.0290611698148
18634,0.0678089729098
18635,0.010853430265
18636,0.010853430265
18637,0.010853430265
18638,0.010853430265
18639,0.024207721703
18640,0.0620006674844
18641,0.0290611698148
18642,0.0678089729098
18643,0.010853430265
18644,0.010853430265
18645,0.010853430265
18646,0.010853430265
18647,0.024207721703
18648,0.0620006674844
18649,0.0290611698148
18650,0.0678089729098
18651,0.010853430265
18652,0.010853430265
18653,0.010853430265
18654,0.010853430265
18655,0.024207721703
18656,0.0673829518492
18657,0.0316805508053
18658,0.0725311370213
18659,0.0113832745351
18660,0.0113832745351
18661,0.0113832745351
18662,0.0113832745351
18663,0.0252615650746
18664,0.0673829518492
18665,0.0316805508053
18666,0.0725311370213
18667,0.0113832745351
18668,0.0113832745351
18669,0.0113832745351
18670,0.0113832745351
18671,0.0252615650746
18672,0.0649806458133
18673,0.0305094507451
18674,0.0699590583233
18675,0.0109539937957
18676,0.0109539937957
18677,0.0109539937957
18678,0.0109539937957
18679,0.02432178862
18680,0.154791193037
18681,0.0797912912195
18682,0.150191018438
18683,0.0294638252663
18684,0.0294638252663
18685,0.0294638252663
18686,0.0294638252663
18687,0.0553286898739
18688,0.15813201109
18689,0.0474721711194
18690,0.180125332063
18691,0.0198860931624
18692,0.0198860931624
18693,0.0198860931624
18694,0.0198860931624
18695,0.0776943353343
18696,0.15813201109
18697,0.0474721711194
18698,0.180125332063
18699,0.0198860931624
18700,0.0198860931624
18701,0.0198860931624
18702,0.0198860931624
18703,0.0776943353343
18704,0.0643804659527
18705,0.0279294099752
18706,0.0722509784709
18707,0.0104231415721
18708,0.0104231415721
18709,0.0104231415721
18710,0.0104231415721
18711,0.0289949179531
18712,0.0739733088962
18713,0.0322783351843
18714,0.0829126221288
18715,0.0120800180034
18716,0.0120800180034
18717,0.0120800180034
18718,0.0120800180034
18719,0.0335040363905
18720,0.0673829518492
18721,0.0316805508053
18722,0.0725311370213
18723,0.0113832745351
18724,0.0113832745351
18725,0.0113832745351
18726,0.0113832745351
18727,0.0252615650746
18728,0.0687034799989
18729,0.0323256575773
18730,0.0739445566742
18731,0.0116200304275
18732,0.0116200304275
18733,0.0116200304275
18734,0.0116200304275
18735,0.0257794427553
18736,0.0649806458133
18737,0.0305094507451
18738,0.0699590583233
18739,0.0109539937957
18740,0.0109539937957
18741,0.0109539937957
18742,0.0109539937957
18743,0.02432178862
18744,0.15813201109
18745,0.0474721711194
18746,0.180125332063
18747,0.0198860931624
18748,0.0198860931624
18749,0.0198860931624
18750,0.0198860931624
18751,0.0776943353343
18752,0.0643804659527
18753,0.0279294099752
18754,0.0722509784709
18755,0.0104231415721
18756,0.0104231415721
18757,0.0104231415721
18758,0.0104231415721
18759,0.0289949179531
18760,0.0620006674844
18761,0.0290611698148
18762,0.0678089729098
18763,0.010853430265
18764,0.010853430265
18765,0.010853430265
18766,0.010853430265
18767,0.024207721703
18768,0.0673829518492
18769,0.0316805508053
18770,0.0725311370213
18771,0.0113832745351
18772,0.0113832745351
18773,0.0113832745351
18774,0.0113832745351
18775,0.0252615650746
18776,0.15813201109
18777,0.0474721711194
18778,0.180125332063
18779,0.0198860931624
18780,0.0198860931624
18781,0.0198860931624
18782,0.0198860931624
18783,0.0776943353343
18784,0.0620006674844
18785,0.0290611698148
18786,0.0678089729098
18787,0.010853430265
18788,0.010853430265
18789,0.010853430265
18790,0.010853430265
18791,0.024207721703
18792,0.0620006674844
18793,0.0290611698148
18794,0.0678089729098
18795,0.010853430265
18796,0.010853430265
18797,0.010853430265
18798,0.010853430265
18799,0.024207721703
18800,0.0620006674844
18801,0.0290611698148
18802,0.0678089729098
18803,0.010853430265
18804,0.010853430265
18805,0.010853430265
18806,0.010853430265
18807,0.024207721703
18808,0.0620006674844
18809,0.0290611698148
18810,0.0678089729098
18811,0.010853430265
18812,0.010853430265
18813,0.010853430265
18814,0.010853430265
18815,0.024207721703
18816,0.0620006674844
18817,0.0290611698148
18818,0.0678089729098
18819,0.010853430265
18820,0.010853430265
18821,0.010853430265
18822,0.010853430265
18823,0.024207721703
18824,0.0620006674844
18825,0.0290611698148
18826,0.0678089729098
18827,0.010853430265
18828,0.010853430265
18829,0.010853430265
18830,0.010853430265
18831,0.024207721703
18832,0.059404718877
18833,0.0278035074301
18834,0.0649866812447
18835,0.0103753129515
18836,0.0103753129515
18837,0.0103753129515
18838,0.0103753129515
18839,0.0231550899522
18840,0.059404718877
18841,0.0278035074301
18842,0.0649866812447
18843,0.0103753129515
18844,0.0103753129515
18845,0.0103753129515
18846,0.0103753129515
18847,0.0231550899522
18848,0.059404718877
18849,0.0278035074301
18850,0.0649866812447
18851,0.0103753129515
18852,0.0103753129515
18853,0.0103753129515
18854,0.0103753129515
18855,0.0231550899522
18856,0.059404718877
18857,0.0278035074301
18858,0.0649866812447
18859,0.0103753129515
18860,0.0103753129515
18861,0.0103753129515
18862,0.0103753129515
18863,0.0231550899522
18864,0.059404718877
18865,0.0278035074301
18866,0.0649866812447
18867,0.0103753129515
18868,0.0103753129515
18869,0.0103753129515
18870,0.0103753129515
18871,0.0231550899522
18872,0.059404718877
18873,0.0278035074301
18874,0.0649866812447
18875,0.0103753129515
18876,0.0103753129515
18877,0.0103753129515
18878,0.0103753129515
18879,0.0231550899522
18880,0.059404718877
18881,0.0278035074301
18882,0.0649866812447
18883,0.0103753129515
18884,0.0103753129515
18885,0.0103753129515
18886,0.0103753129515
18887,0.0231550899522
18888,0.059404718877
18889,0.0278035074301
18890,0.0649866812447
18891,0.0103753129515
18892,0.0103753129515
18893,0.0103753129515
18894,0.0103753129515
18895,0.0231550899522
18896,0.059404718877
18897,0.0278035074301
18898,0.0649866812447
18899,0.0103753129515
18900,0.0103753129515
18901,0.0103753129515
18902,0.0103753129515
18903,0.0231550899522
18904,0.059404718877
18905,0.0278035074301
18906,0.0649866812447
18907,0.0103753129515
18908,0.0103753129515
18909,0.0103753129515
18910,0.0103753129515
18911,0.0231550899522
18912,0.059404718877
18913,0.0278035074301
18914,0.0649866812447
18915,0.0103753129515
18916,0.0103753129515
18917,0.0103753129515
18918,0.0103753129515
18919,0.0231550899522
18920,0.0757377289273
18921,0.0357784302267
18922,0.0814684745793
18923,0.012890652227
18924,0.012890652227
18925,0.012890652227
18926,0.012890652227
18927,0.0285536322729
18928,0.0673829518492
18929,0.0316805508053
18930,0.0725311370213
18931,0.0113832745351
18932,0.0113832745351
18933,0.0113832745351
18934,0.0113832745351
18935,0.0252615650746
18936,0.0673829518492
18937,0.0316805508053
18938,0.0725311370213
18939,0.0113832745351
18940,0.0113832745351
18941,0.0113832745351
18942,0.0113832745351
18943,0.0252615650746
18944,0.0673829518492
18945,0.0316805508053
18946,0.0725311370213
18947,0.0113832745351
18948,0.0113832745351
18949,0.0113832745351
18950,0.0113832745351
18951,0.0252615650746
18952,0.0673829518492
18953,0.0316805508053
18954,0.0725311370213
18955,0.0113832745351
18956,0.0113832745351
18957,0.0113832745351
18958,0.0113832745351
18959,0.0252615650746
18960,0.0687034799989
18961,0.0323256575773
18962,0.0739445566742
18963,0.0116200304275
18964,0.0116200304275
18965,0.0116200304275
18966,0.0116200304275
18967,0.0257794427553
18968,0.0649806458133
18969,0.0305094507451
18970,0.0699590583233
18971,0.0109539937957
18972,0.0109539937957
18973,0.0109539937957
18974,0.0109539937957
18975,0.02432178862
18976,0.0620006674844
18977,0.0290611698148
18978,0.0678089729098
18979,0.010853430265
18980,0.010853430265
18981,0.010853430265
18982,0.010853430265
18983,0.024207721703
18984,0.0687034799989
18985,0.0323256575773
18986,0.0739445566742
18987,0.0116200304275
18988,0.0116200304275
18989,0.0116200304275
18990,0.0116200304275
18991,0.0257794427553
18992,0.0687034799989
18993,0.0687034799989
18994,0.0687034799989
18995,0.0323256575773
18996,0.0739445566742
18997,0.0116200304275
18998,0.0116200304275
18999,0.0116200304275
19000,0.0116200304275
19001,0.0257794427553
19002,0.0762079778497
19003,0.0762079778497
19004,0.0762079778497
19005,0.0360102417524
19006,0.0819711495229
19007,0.0129761675331
19008,0.0129761675331
19009,0.0129761675331
19010,0.0129761675331
19011,0.0287400289543
19012,0.154791193037
19013,0.0797912912195
19014,0.150191018438
19015,0.029612795202
19016,0.029612795202
19017,0.029612795202
19018,0.029612795202
19019,0.0553286898739
19020,0.154791193037
19021,0.0797912912195
19022,0.150191018438
19023,0.029612795202
19024,0.029612795202
19025,0.029612795202
19026,0.029612795202
19027,0.0553286898739
19028,0.154791193037
19029,0.0797912912195
19030,0.150191018438
19031,0.029612795202
19032,0.029612795202
19033,0.029612795202
19034,0.029612795202
19035,0.0553286898739
19036,0.154791193037
19037,0.0797912912195
19038,0.150191018438
19039,0.029612795202
19040,0.029612795202
19041,0.029612795202
19042,0.029612795202
19043,0.0553286898739
19044,0.0687034799989
19045,0.0323256575773
19046,0.0739445566742
19047,0.0116200304275
19048,0.0116200304275
19049,0.0116200304275
19050,0.0116200304275
19051,0.0257794427553
19052,0.0687034799989
19053,0.0323256575773
19054,0.0739445566742
19055,0.0116200304275
19056,0.0116200304275
19057,0.0116200304275
19058,0.0116200304275
19059,0.0257794427553
19060,0.059404718877
19061,0.0278035074301
19062,0.0649866812447
19063,0.0103753129515
19064,0.0103753129515
19065,0.0103753129515
19066,0.0103753129515
19067,0.0231550899522
19068,0.0757377289273
19069,0.0357784302267
19070,0.0814684745793
19071,0.012890652227
19072,0.012890652227
19073,0.012890652227
19074,0.012890652227
19075,0.0285536322729
19076,0.0673829518492
19077,0.0316805508053
19078,0.0725311370213
19079,0.0113832745351
19080,0.0113832745351
19081,0.0113832745351
19082,0.0113832745351
19083,0.0252615650746
19084,0.0673829518492
19085,0.0316805508053
19086,0.0725311370213
19087,0.0113832745351
19088,0.0113832745351
19089,0.0113832745351
19090,0.0113832745351
19091,0.0252615650746
19092,0.0687034799989
19093,0.0323256575773
19094,0.0739445566742
19095,0.0116200304275
19096,0.0116200304275
19097,0.0116200304275
19098,0.0116200304275
19099,0.0257794427553
19100,0.0687034799989
19101,0.0323256575773
19102,0.0739445566742
19103,0.0116200304275
19104,0.0116200304275
19105,0.0116200304275
19106,0.0116200304275
19107,0.0257794427553
19108,0.0687034799989
19109,0.0323256575773
19110,0.0739445566742
19111,0.0116200304275
19112,0.0116200304275
19113,0.0116200304275
19114,0.0116200304275
19115,0.0257794427553
19116,0.0868278572177
19117,0.0381862095057
19118,0.0971575980252
19119,0.0143458164375
19120,0.0143458164375
19121,0.0143458164375
19122,0.0143458164375
19123,0.0396270632714
19124,0.0649806458133
19125,0.0305094507451
19126,0.0699590583233
19127,0.0109539937957
19128,0.0109539937957
19129,0.0109539937957
19130,0.0109539937957
19131,0.02432178862
19132,0.0649806458133
19133,0.0305094507451
19134,0.0699590583233
19135,0.0109539937957
19136,0.0109539937957
19137,0.0109539937957
19138,0.0109539937957
19139,0.02432178862
19140,0.154791193037
19141,0.154791193037
19142,0.154791193037
19143,0.154791193037
19144,0.0797912912195
19145,0.150191018438
19146,0.0292872005831
19147,0.0292872005831
19148,0.0292872005831
19149,0.0292872005831
19150,0.0553286898739
19151,0.15813201109
19152,0.0474721711194
19153,0.180125332063
19154,0.0198860931624
19155,0.0198860931624
19156,0.0198860931624
19157,0.0198860931624
19158,0.0776943353343
19159,0.171245356009
19160,0.171245356009
19161,0.171245356009
19162,0.171245356009
19163,0.0891135957307
19164,0.0891135957307
19165,0.0891135957307
19166,0.0891135957307
19167,0.186801169429
19168,0.186801169429
19169,0.0329200201358
19170,0.0329200201358
19171,0.0329200201358
19172,0.0329200201358
19173,0.060662832745
19174,0.171245356009
19175,0.0891135957307
19176,0.186801169429
19177,0.0329200201358
19178,0.0329200201358
19179,0.0329200201358
19180,0.0329200201358
19181,0.060662832745
19182,0.0673829518492
19183,0.0673829518492
19184,0.0673829518492
19185,0.0673829518492
19186,0.0673829518492
19187,0.0673829518492
19188,0.0673829518492
19189,0.0673829518492
19190,0.0316805508053
19191,0.0725311370213
19192,0.0113832745351
19193,0.0113832745351
19194,0.0113832745351
19195,0.0113832745351
19196,0.0252615650746
19197,0.0673829518492
19198,0.0316805508053
19199,0.0725311370213
19200,0.0113832745351
19201,0.0113832745351
19202,0.0113832745351
19203,0.0113832745351
19204,0.0252615650746
19205,0.0673829518492
19206,0.0316805508053
19207,0.0725311370213
19208,0.0113832745351
19209,0.0113832745351
19210,0.0113832745351
19211,0.0113832745351
19212,0.0252615650746
19213,0.102179293208
19214,0.102179293208
19215,0.102179293208
19216,0.0533945240593
19217,0.109673351306
19218,0.019465069754
19219,0.019465069754
19220,0.019465069754
19221,0.019465069754
19222,0.0392213120811
19223,0.0687034799989
19224,0.0323256575773
19225,0.0739445566742
19226,0.0116200304275
19227,0.0116200304275
19228,0.0116200304275
19229,0.0116200304275
19230,0.0257794427553
19231,0.102179293208
19232,0.0533945240593
19233,0.109673351306
19234,0.019465069754
19235,0.019465069754
19236,0.019465069754
19237,0.019465069754
19238,0.0392213120811
19239,0.154791193037
19240,0.0797912912195
19241,0.150191018438
19242,0.0294638252663
19243,0.0294638252663
19244,0.0294638252663
19245,0.0294638252663
19246,0.0553286898739
19247,0.154791193037
19248,0.0797912912195
19249,0.150191018438
19250,0.0294638252663
19251,0.0294638252663
19252,0.0294638252663
19253,0.0294638252663
19254,0.0553286898739
19255,0.154791193037
19256,0.0797912912195
19257,0.150191018438
19258,0.0294638252663
19259,0.0294638252663
19260,0.0294638252663
19261,0.0294638252663
19262,0.0553286898739
19263,0.154791193037
19264,0.0797912912195
19265,0.150191018438
19266,0.0292872005831
19267,0.0292872005831
19268,0.0292872005831
19269,0.0292872005831
19270,0.0553286898739
19271,0.143300189523
19272,0.0733845368239
19273,0.138985355903
19274,0.0268174379295
19275,0.0268174379295
19276,0.0268174379295
19277,0.0268174379295
19278,0.0507777474973
19279,0.148367751712
19280,0.0761995662784
19281,0.143925966118
19282,0.0278999393587
19283,0.0278999393587
19284,0.0278999393587
19285,0.0278999393587
19286,0.0527749717011
19287,0.171245356009
19288,0.0891135957307
19289,0.186801169429
19290,0.0329200201358
19291,0.0329200201358
19292,0.0329200201358
19293,0.0329200201358
19294,0.060662832745
19295,0.143300189523
19296,0.0733845368239
19297,0.138985355903
19298,0.0268174379295
19299,0.0268174379295
