Id,WnvPresent
1365,0.00227674705887
1366,0.00227674705887
1367,0.00130573141258
1368,0.00486071181906
1369,0.00302383695393
1370,0.00296133535099
1371,0.00302383695393
1372,0.00296133535099
1373,0.00160320552625
1374,0.00160320552625
1375,0.000919185673809
1376,0.00302383695393
1377,0.00431165797947
1378,0.00422265033009
1379,0.00431165797947
1380,0.00422265033009
1381,0.00228738239115
1382,0.00228738239115
1383,0.00131183681887
1384,0.00431165797947
1385,0.00327822272005
1386,0.00335776886384
1387,0.00327822272005
1388,0.00335776886384
1389,0.00181815795202
1390,0.00181815795202
1391,0.00104252277385
1392,0.00327822272005
1393,0.00262098594775
1394,0.00268462718221
1395,0.00262098594775
1396,0.00268462718221
1397,0.00192033620189
1398,0.00192033620189
1399,0.00110115936346
1400,0.00262098594775
1401,0.00262098594775
1402,0.00268462718221
1403,0.00262098594775
1404,0.00268462718221
1405,0.00192033620189
1406,0.00192033620189
1407,0.00110115936346
1408,0.00262098594775
1409,0.00262098594775
1410,0.00268462718221
1411,0.00262098594775
1412,0.00268462718221
1413,0.00192033620189
1414,0.00192033620189
1415,0.00110115936346
1416,0.00262098594775
1417,0.00246459174673
1418,0.00252444512118
1419,0.00246459174673
1420,0.00252444512118
1421,0.00198470720973
1422,0.00198470720973
1423,0.00113810230447
1424,0.00246459174673
1425,0.00246459174673
1426,0.00252444512118
1427,0.00246459174673
1428,0.00252444512118
1429,0.00198470720973
1430,0.00198470720973
1431,0.00113810230447
1432,0.00246459174673
1433,0.00246459174673
1434,0.00252444512118
1435,0.00246459174673
1436,0.00252444512118
1437,0.00198470720973
1438,0.00198470720973
1439,0.00113810230447
1440,0.00246459174673
1441,0.00340197731053
1442,0.00348451586398
1443,0.00340197731053
1444,0.00348451586398
1445,0.00274007430893
1446,0.00274007430893
1447,0.00157176434305
1448,0.00340197731053
1449,0.00249445898995
1450,0.00255503584182
1451,0.00249445898995
1452,0.00255503584182
1453,0.00200877066589
1454,0.00200877066589
1455,0.00115191300083
1456,0.00249445898995
1457,0.00249445898995
1458,0.00255503584182
1459,0.00249445898995
1460,0.00255503584182
1461,0.00200877066589
1462,0.00200877066589
1463,0.00115191300083
1464,0.00249445898995
1465,0.00249445898995
1466,0.00255503584182
1467,0.00249445898995
1468,0.00255503584182
1469,0.00200877066589
1470,0.00200877066589
1471,0.00115191300083
1472,0.00249445898995
1473,0.00249445898995
1474,0.00255503584182
1475,0.00249445898995
1476,0.00255503584182
1477,0.00200877066589
1478,0.00200877066589
1479,0.00115191300083
1480,0.00249445898995
1481,0.00249445898995
1482,0.00255503584182
1483,0.00249445898995
1484,0.00255503584182
1485,0.00200877066589
1486,0.00200877066589
1487,0.00115191300083
1488,0.00249445898995
1489,0.00249445898995
1490,0.00255503584182
1491,0.00249445898995
1492,0.00255503584182
1493,0.00200877066589
1494,0.00200877066589
1495,0.00115191300083
1496,0.00249445898995
1497,0.00249445898995
1498,0.00255503584182
1499,0.00249445898995
1500,0.00255503584182
1501,0.00200877066589
1502,0.00200877066589
1503,0.00115191300083
1504,0.00249445898995
1505,0.00249445898995
1506,0.00255503584182
1507,0.00249445898995
1508,0.00255503584182
1509,0.00200877066589
1510,0.00200877066589
1511,0.00115191300083
1512,0.00249445898995
1513,0.00249445898995
1514,0.00255503584182
1515,0.00249445898995
1516,0.00255503584182
1517,0.00200877066589
1518,0.00200877066589
1519,0.00115191300083
1520,0.00249445898995
1521,0.00249445898995
1522,0.00255503584182
1523,0.00249445898995
1524,0.00255503584182
1525,0.00200877066589
1526,0.00200877066589
1527,0.00115191300083
1528,0.00249445898995
1529,0.00189526058025
1530,0.00194131447853
1531,0.00189526058025
1532,0.00194131447853
1533,0.0015961787244
1534,0.0015961787244
1535,0.000915154162433
1536,0.00189526058025
1537,0.00189526058025
1538,0.00194131447853
1539,0.00189526058025
1540,0.00194131447853
1541,0.0015961787244
1542,0.0015961787244
1543,0.000915154162433
1544,0.00189526058025
1545,0.00243817557441
1546,0.00249738903002
1547,0.00243817557441
1548,0.00249738903002
1549,0.0020988134861
1550,0.0020988134861
1551,0.00120359363607
1552,0.00243817557441
1553,0.00231520724555
1554,0.00232968338682
1555,0.00231520724555
1556,0.00232968338682
1557,0.00239073156312
1558,0.00239073156312
1559,0.00128918075401
1560,0.00231520724555
1561,0.00497861748328
1562,0.00559600074229
1563,0.00497861748328
1564,0.00559600074229
1565,0.00267754754609
1566,0.00267754754609
1567,0.00153585661618
1568,0.00497861748328
1569,0.00451985306728
1570,0.00442656665281
1571,0.00451985306728
1572,0.00442656665281
1573,0.00211670412299
1574,0.00211670412299
1575,0.00121386255183
1576,0.00451985306728
1577,0.00451985306728
1578,0.00442656665281
1579,0.00451985306728
1580,0.00442656665281
1581,0.00211670412299
1582,0.00211670412299
1583,0.00121386255183
1584,0.00451985306728
1585,0.00486071181906
1586,0.00476042397479
1587,0.00486071181906
1588,0.00476042397479
1589,0.00227674705887
1590,0.00227674705887
1591,0.00130573141258
1592,0.00486071181906
1593,0.00302383695393
1594,0.00296133535099
1595,0.00302383695393
1596,0.00296133535099
1597,0.00160320552625
1598,0.00160320552625
1599,0.000919185673809
1600,0.00302383695393
1601,0.00262098594775
1602,0.00268462718221
1603,0.00262098594775
1604,0.00268462718221
1605,0.00192033620189
1606,0.00192033620189
1607,0.00110115936346
1608,0.00262098594775
1609,0.00208317141035
1610,0.00213378168757
1611,0.00208317141035
1612,0.00213378168757
1613,0.00173087222505
1614,0.00173087222505
1615,0.000992436547679
1616,0.00208317141035
1617,0.00294588273672
1618,0.00301738905674
1619,0.00294588273672
1620,0.00301738905674
1621,0.00244804252535
1622,0.00244804252535
1623,0.0014040734501
1624,0.00294588273672
1625,0.0025644159604
1626,0.0026266872133
1627,0.0025644159604
1628,0.0026266872133
1629,0.00213090404818
1630,0.00213090404818
1631,0.00122201317478
1632,0.0025644159604
1633,0.0025644159604
1634,0.0026266872133
1635,0.0025644159604
1636,0.0026266872133
1637,0.00213090404818
1638,0.00213090404818
1639,0.00122201317478
1640,0.0025644159604
1641,0.0025644159604
1642,0.0026266872133
1643,0.0025644159604
1644,0.0026266872133
1645,0.00213090404818
1646,0.00213090404818
1647,0.00122201317478
1648,0.0025644159604
1649,0.00246459174673
1650,0.00252444512118
1651,0.00246459174673
1652,0.00252444512118
1653,0.00198470720973
1654,0.00198470720973
1655,0.00113810230447
1656,0.00246459174673
1657,0.00246459174673
1658,0.00252444512118
1659,0.00246459174673
1660,0.00252444512118
1661,0.00198470720973
1662,0.00198470720973
1663,0.00113810230447
1664,0.00246459174673
1665,0.00189526058025
1666,0.00194131447853
1667,0.00189526058025
1668,0.00194131447853
1669,0.0015961787244
1670,0.0015961787244
1671,0.000915154162433
1672,0.00189526058025
1673,0.00231520724555
1674,0.00232968338682
1675,0.00231520724555
1676,0.00232968338682
1677,0.00239073156312
1678,0.00239073156312
1679,0.00128918075401
1680,0.00231520724555
1681,0.00302383695393
1682,0.00296133535099
1683,0.00302383695393
1684,0.00296133535099
1685,0.00160320552625
1686,0.00160320552625
1687,0.000919185673809
1688,0.00302383695393
1689,0.00302383695393
1690,0.00296133535099
1691,0.00302383695393
1692,0.00296133535099
1693,0.00160320552625
1694,0.00160320552625
1695,0.000919185673809
1696,0.00302383695393
1697,0.00431165797947
1698,0.00422265033009
1699,0.00431165797947
1700,0.00422265033009
1701,0.00228738239115
1702,0.00228738239115
1703,0.00131183681887
1704,0.00431165797947
1705,0.00262098594775
1706,0.00268462718221
1707,0.00262098594775
1708,0.00268462718221
1709,0.00192033620189
1710,0.00192033620189
1711,0.00110115936346
1712,0.00262098594775
1713,0.00246459174673
1714,0.00252444512118
1715,0.00246459174673
1716,0.00252444512118
1717,0.00198470720973
1718,0.00198470720973
1719,0.00113810230447
1720,0.00246459174673
1721,0.00249445898995
1722,0.00255503584182
1723,0.00249445898995
1724,0.00255503584182
1725,0.00200877066589
1726,0.00200877066589
1727,0.00115191300083
1728,0.00249445898995
1729,0.00189526058025
1730,0.00194131447853
1731,0.00189526058025
1732,0.00194131447853
1733,0.0015961787244
1734,0.0015961787244
1735,0.000915154162433
1736,0.00189526058025
1737,0.00451985306728
1738,0.00442656665281
1739,0.00451985306728
1740,0.00442656665281
1741,0.00211670412299
1742,0.00211670412299
1743,0.00121386255183
1744,0.00451985306728
1745,0.00431165797947
1746,0.00422265033009
1747,0.00431165797947
1748,0.00422265033009
1749,0.00228738239115
1750,0.00228738239115
1751,0.00131183681887
1752,0.00431165797947
1753,0.0025644159604
1754,0.0026266872133
1755,0.0025644159604
1756,0.0026266872133
1757,0.00213090404818
1758,0.00213090404818
1759,0.00122201317478
1760,0.0025644159604
1761,0.00246459174673
1762,0.00252444512118
1763,0.00246459174673
1764,0.00252444512118
1765,0.00198470720973
1766,0.00198470720973
1767,0.00113810230447
1768,0.00246459174673
1769,0.00451985306728
1770,0.00442656665281
1771,0.00451985306728
1772,0.00442656665281
1773,0.00211670412299
1774,0.00211670412299
1775,0.00121386255183
1776,0.00451985306728
1777,0.00208317141035
1778,0.00213378168757
1779,0.00208317141035
1780,0.00213378168757
1781,0.00173087222505
1782,0.00173087222505
1783,0.000992436547679
1784,0.00208317141035
1785,0.00208317141035
1786,0.00213378168757
1787,0.00208317141035
1788,0.00213378168757
1789,0.00173087222505
1790,0.00173087222505
1791,0.000992436547679
1792,0.00208317141035
1793,0.00208317141035
1794,0.00213378168757
1795,0.00208317141035
1796,0.00213378168757
1797,0.00173087222505
1798,0.00173087222505
1799,0.000992436547679
1800,0.00208317141035
1801,0.0025644159604
1802,0.0026266872133
1803,0.0025644159604
1804,0.0026266872133
1805,0.00213090404818
1806,0.00213090404818
1807,0.00122201317478
1808,0.0025644159604
1809,0.0025644159604
1810,0.0026266872133
1811,0.0025644159604
1812,0.0026266872133
1813,0.00213090404818
1814,0.00213090404818
1815,0.00122201317478
1816,0.0025644159604
1817,0.0025644159604
1818,0.0026266872133
1819,0.0025644159604
1820,0.0026266872133
1821,0.00213090404818
1822,0.00213090404818
1823,0.00122201317478
1824,0.0025644159604
1825,0.0025644159604
1826,0.0026266872133
1827,0.0025644159604
1828,0.0026266872133
1829,0.00213090404818
1830,0.00213090404818
1831,0.00122201317478
1832,0.0025644159604
1833,0.0025644159604
1834,0.0026266872133
1835,0.0025644159604
1836,0.0026266872133
1837,0.00213090404818
1838,0.00213090404818
1839,0.00122201317478
1840,0.0025644159604
1841,0.0025644159604
1842,0.0026266872133
1843,0.0025644159604
1844,0.0026266872133
1845,0.00213090404818
1846,0.00213090404818
1847,0.00122201317478
1848,0.0025644159604
1849,0.0025644159604
1850,0.0026266872133
1851,0.0025644159604
1852,0.0026266872133
1853,0.00213090404818
1854,0.00213090404818
1855,0.00122201317478
1856,0.0025644159604
1857,0.0025644159604
1858,0.0026266872133
1859,0.0025644159604
1860,0.0026266872133
1861,0.00213090404818
1862,0.00213090404818
1863,0.00122201317478
1864,0.0025644159604
1865,0.00214942627934
1866,0.00220164265549
1867,0.00214942627934
1868,0.00220164265549
1869,0.00178594233862
1870,0.00178594233862
1871,0.00102403640121
1872,0.00214942627934
1873,0.00214942627934
1874,0.00220164265549
1875,0.00214942627934
1876,0.00220164265549
1877,0.00178594233862
1878,0.00178594233862
1879,0.00102403640121
1880,0.00214942627934
1881,0.00214942627934
1882,0.00220164265549
1883,0.00214942627934
1884,0.00220164265549
1885,0.00178594233862
1886,0.00178594233862
1887,0.00102403640121
1888,0.00214942627934
1889,0.00214942627934
1890,0.00220164265549
1891,0.00214942627934
1892,0.00220164265549
1893,0.00178594233862
1894,0.00178594233862
1895,0.00102403640121
1896,0.00214942627934
1897,0.00214942627934
1898,0.00220164265549
1899,0.00214942627934
1900,0.00220164265549
1901,0.00178594233862
1902,0.00178594233862
1903,0.00102403640121
1904,0.00214942627934
1905,0.00214942627934
1906,0.00220164265549
1907,0.00214942627934
1908,0.00220164265549
1909,0.00178594233862
1910,0.00178594233862
1911,0.00102403640121
1912,0.00214942627934
1913,0.00275739361579
1914,0.0028243376415
1915,0.00275739361579
1916,0.0028243376415
1917,0.00222062408096
1918,0.00222062408096
1919,0.0012735139139
1920,0.00275739361579
1921,0.00275739361579
1922,0.0028243376415
1923,0.00275739361579
1924,0.0028243376415
1925,0.00222062408096
1926,0.00222062408096
1927,0.0012735139139
1928,0.00275739361579
1929,0.00246459174673
1930,0.00252444512118
1931,0.00246459174673
1932,0.00252444512118
1933,0.00198470720973
1934,0.00198470720973
1935,0.00113810230447
1936,0.00246459174673
1937,0.00246459174673
1938,0.00252444512118
1939,0.00246459174673
1940,0.00252444512118
1941,0.00198470720973
1942,0.00198470720973
1943,0.00113810230447
1944,0.00246459174673
1945,0.00246459174673
1946,0.00252444512118
1947,0.00246459174673
1948,0.00252444512118
1949,0.00198470720973
1950,0.00198470720973
1951,0.00113810230447
1952,0.00246459174673
1953,0.00246459174673
1954,0.00252444512118
1955,0.00246459174673
1956,0.00252444512118
1957,0.00198470720973
1958,0.00198470720973
1959,0.00113810230447
1960,0.00246459174673
1961,0.00249445898995
1962,0.00255503584182
1963,0.00249445898995
1964,0.00255503584182
1965,0.00200877066589
1966,0.00200877066589
1967,0.00115191300083
1968,0.00249445898995
1969,0.0025644159604
1970,0.0026266872133
1971,0.0025644159604
1972,0.0026266872133
1973,0.00213090404818
1974,0.00213090404818
1975,0.00122201317478
1976,0.0025644159604
1977,0.00246459174673
1978,0.00252444512118
1979,0.00246459174673
1980,0.00252444512118
1981,0.00198470720973
1982,0.00198470720973
1983,0.00113810230447
1984,0.00246459174673
1985,0.00249445898995
1986,0.00255503584182
1987,0.00249445898995
1988,0.00255503584182
1989,0.00200877066589
1990,0.00200877066589
1991,0.00115191300083
1992,0.00249445898995
1993,0.00200950672679
1994,0.00205833102511
1995,0.00200950672679
1996,0.00205833102511
1997,0.00169242681219
1998,0.00169242681219
1999,0.000970377016934
2000,0.00200950672679
2001,0.00218667186448
2002,0.00223979102297
2003,0.00218667186448
2004,0.00223979102297
2005,0.00184168866403
2006,0.00184168866403
2007,0.00105602578772
2008,0.00218667186448
2009,0.00218667186448
2010,0.00223979102297
2011,0.00218667186448
2012,0.00223979102297
2013,0.00184168866403
2014,0.00184168866403
2015,0.00105602578772
2016,0.00218667186448
2017,0.00251865763133
2018,0.00257982061685
2019,0.00251865763133
2020,0.00257982061685
2021,0.00205274465378
2022,0.00205274465378
2023,0.00117715164699
2024,0.00251865763133
2025,0.00243817557441
2026,0.00249738903002
2027,0.00243817557441
2028,0.00249738903002
2029,0.0020988134861
2030,0.0020988134861
2031,0.00120359363607
2032,0.00243817557441
2033,0.00246459174673
2034,0.00252444512118
2035,0.00246459174673
2036,0.00252444512118
2037,0.00198470720973
2038,0.00198470720973
2039,0.00113810230447
2040,0.00246459174673
2041,0.00235103086072
2042,0.00240813303156
2043,0.00235103086072
2044,0.00240813303156
2045,0.00189321597702
2046,0.00189321597702
2047,0.00108559549824
2048,0.00235103086072
2049,0.00214942627934
2050,0.00220164265549
2051,0.00214942627934
2052,0.00220164265549
2053,0.00178594233862
2054,0.00178594233862
2055,0.00102403640121
2056,0.00214942627934
2057,0.00214942627934
2058,0.00220164265549
2059,0.00214942627934
2060,0.00220164265549
2061,0.00178594233862
2062,0.00178594233862
2063,0.00102403640121
2064,0.00214942627934
2065,0.00246459174673
2066,0.00252444512118
2067,0.00246459174673
2068,0.00252444512118
2069,0.00198470720973
2070,0.00198470720973
2071,0.00113810230447
2072,0.00246459174673
2073,0.00246459174673
2074,0.00252444512118
2075,0.00246459174673
2076,0.00252444512118
2077,0.00198470720973
2078,0.00198470720973
2079,0.00113810230447
2080,0.00246459174673
2081,0.00246459174673
2082,0.00252444512118
2083,0.00246459174673
2084,0.00252444512118
2085,0.00198470720973
2086,0.00198470720973
2087,0.00113810230447
2088,0.00246459174673
2089,0.00246459174673
2090,0.00252444512118
2091,0.00246459174673
2092,0.00252444512118
2093,0.00198470720973
2094,0.00198470720973
2095,0.00113810230447
2096,0.00246459174673
2097,0.00246459174673
2098,0.00252444512118
2099,0.00246459174673
2100,0.00252444512118
2101,0.00198470720973
2102,0.00198470720973
2103,0.00113810230447
2104,0.00246459174673
2105,0.00327822272005
2106,0.00335776886384
2107,0.00327822272005
2108,0.00335776886384
2109,0.00181815795202
2110,0.00181815795202
2111,0.00104252277385
2112,0.00327822272005
2113,0.00249445898995
