Id,WnvPresent
1363,0.00669243710058
1364,0.00179285384397
1365,0.00179285384397
1366,0.00179285384397
1367,0.00179285384397
1368,0.00191473961082
1369,0.0032877337877
1370,0.00162525307681
1371,0.00335956491787
1372,0.000947394111066
1373,0.000947394111066
1374,0.000947394111066
1375,0.000947394111066
1376,0.000958891385699
1377,0.00398254477735
1378,0.00196941904982
1379,0.00406949431042
1380,0.00114818075946
1381,0.00114818075946
1382,0.00114818075946
1383,0.00114818075946
1384,0.00116211188283
1385,0.00398254477735
1386,0.00196941904982
1387,0.00406949431042
1388,0.00114818075946
1389,0.00114818075946
1390,0.00114818075946
1391,0.00114818075946
1392,0.00116211188283
1393,0.00339110615536
1394,0.00185620777875
1395,0.00346518793578
1396,0.00108212685855
1397,0.00108212685855
1398,0.00108212685855
1399,0.00108212685855
1400,0.000989113350692
1401,0.00268871470833
1402,0.00202161920129
1403,0.00268136916324
1404,0.00117863940465
1405,0.00117863940465
1406,0.00117863940465
1407,0.00117863940465
1408,0.000775156686282
1409,0.00268871470833
1410,0.00202161920129
1411,0.00268136916324
1412,0.00117863940465
1413,0.00117863940465
1414,0.00117863940465
1415,0.00117863940465
1416,0.000775156686282
1417,0.0026550106845
1418,0.00192790032421
1419,0.00264775697406
1420,0.00112395564557
1421,0.00112395564557
1422,0.00112395564557
1423,0.00112395564557
1424,0.000763923164871
1425,0.0026550106845
1426,0.00192790032421
1427,0.00264775697406
1428,0.00112395564557
1429,0.00112395564557
1430,0.00112395564557
1431,0.00112395564557
1432,0.000763923164871
1433,0.0026550106845
1434,0.00192790032421
1435,0.00264775697406
1436,0.00112395564557
1437,0.00112395564557
1438,0.00112395564557
1439,0.00112395564557
1440,0.000763923164871
1441,0.00257856323967
1442,0.00190349980386
1443,0.00246476834246
1444,0.00110971895849
1445,0.00110971895849
1446,0.00110971895849
1447,0.00110971895849
1448,0.000711034997728
1449,0.00257856323967
1450,0.00190349980386
1451,0.00246476834246
1452,0.00110971895849
1453,0.00110971895849
1454,0.00110971895849
1455,0.00110971895849
1456,0.000711034997728
1457,0.00257856323967
1458,0.00190349980386
1459,0.00246476834246
1460,0.00110971895849
1461,0.00110971895849
1462,0.00110971895849
1463,0.00110971895849
1464,0.000711034997728
1465,0.00257856323967
1466,0.00190349980386
1467,0.00246476834246
1468,0.00110971895849
1469,0.00110971895849
1470,0.00110971895849
1471,0.00110971895849
1472,0.000711034997728
1473,0.00257856323967
1474,0.00190349980386
1475,0.00246476834246
1476,0.00110971895849
1477,0.00110971895849
1478,0.00110971895849
1479,0.00110971895849
1480,0.000711034997728
1481,0.00257856323967
1482,0.00190349980386
1483,0.00246476834246
1484,0.00110971895849
1485,0.00110971895849
1486,0.00110971895849
1487,0.00110971895849
1488,0.000711034997728
1489,0.00257856323967
1490,0.00190349980386
1491,0.00246476834246
1492,0.00110971895849
1493,0.00110971895849
1494,0.00110971895849
1495,0.00110971895849
1496,0.000711034997728
1497,0.00257856323967
1498,0.00190349980386
1499,0.00246476834246
1500,0.00110971895849
1501,0.00110971895849
1502,0.00110971895849
1503,0.00110971895849
1504,0.000711034997728
1505,0.00257856323967
1506,0.00190349980386
1507,0.00246476834246
1508,0.00110971895849
1509,0.00110971895849
1510,0.00110971895849
1511,0.00110971895849
1512,0.000711034997728
1513,0.00257856323967
1514,0.00190349980386
1515,0.00246476834246
1516,0.00110971895849
1517,0.00110971895849
1518,0.00110971895849
1519,0.00110971895849
1520,0.000711034997728
1521,0.00239469365396
1522,0.00176768165007
1523,0.00228899450669
1524,0.00103048002837
1525,0.00103048002837
1526,0.00103048002837
1527,0.00103048002837
1528,0.000695350856811
1529,0.00239469365396
1530,0.00176768165007
1531,0.00228899450669
1532,0.00103048002837
1533,0.00103048002837
1534,0.00103048002837
1535,0.00103048002837
1536,0.000695350856811
1537,0.00241463833014
1538,0.00178241346414
1539,0.00230806088352
1540,0.001039074418
1541,0.001039074418
1542,0.001039074418
1543,0.001039074418
1544,0.000701152170366
1545,0.00297788060344
1546,0.00303672653093
1547,0.00240101940809
1548,0.0016633875974
1549,0.0016633875974
1550,0.0016633875974
1551,0.0016633875974
1552,0.000691745623681
1553,0.00262090800474
1554,0.00267271870329
1555,0.00211305132653
1556,0.00146375813779
1557,0.00146375813779
1558,0.00146375813779
1559,0.00146375813779
1560,0.000608655511742
1561,0.00135951740735
1562,0.000722557058006
1563,0.00108798782247
1564,0.000421034890216
1565,0.000421034890216
1566,0.000421034890216
1567,0.000421034890216
1568,0.000349093360195
1569,0.00486828046723
1570,0.00212517674187
1571,0.00399472471761
1572,0.00123906887817
1573,0.00123906887817
1574,0.00123906887817
1575,0.00123906887817
1576,0.0011406989975
1577,0.00402819982624
1578,0.00175761575897
1579,0.00383275842274
1580,0.00102460775131
1581,0.00102460775131
1582,0.00102460775131
1583,0.00102460775131
1584,0.00109432216578
1585,0.00402819982624
1586,0.00175761575897
1587,0.00383275842274
1588,0.00102460775131
1589,0.00102460775131
1590,0.00102460775131
1591,0.00102460775131
1592,0.00109432216578
1593,0.00431738873514
1594,0.00188410529898
1595,0.00441161642119
1596,0.00109840327993
1597,0.00109840327993
1598,0.00109840327993
1599,0.00109840327993
1600,0.00126011981139
1601,0.00268871470833
1602,0.00202161920129
1603,0.00268136916324
1604,0.00117863940465
1605,0.00117863940465
1606,0.00117863940465
1607,0.00117863940465
1608,0.000775156686282
1609,0.00268871470833
1610,0.00202161920129
1611,0.00268136916324
1612,0.00117863940465
1613,0.00117863940465
1614,0.00117863940465
1615,0.00117863940465
1616,0.000775156686282
1617,0.00268871470833
1618,0.00202161920129
1619,0.00268136916324
1620,0.00117863940465
1621,0.00117863940465
1622,0.00117863940465
1623,0.00117863940465
1624,0.000775156686282
1625,0.00268871470833
1626,0.00202161920129
1627,0.00268136916324
1628,0.00117863940465
1629,0.00117863940465
1630,0.00117863940465
1631,0.00117863940465
1632,0.000775156686282
1633,0.00268871470833
1634,0.00202161920129
1635,0.00268136916324
1636,0.00117863940465
1637,0.00117863940465
1638,0.00117863940465
1639,0.00117863940465
1640,0.000775156686282
1641,0.00268871470833
1642,0.00202161920129
1643,0.00268136916324
1644,0.00117863940465
1645,0.00117863940465
1646,0.00117863940465
1647,0.00117863940465
1648,0.000775156686282
1649,0.0026550106845
1650,0.00192790032421
1651,0.00264775697406
1652,0.00112395564557
1653,0.00112395564557
1654,0.00112395564557
1655,0.00112395564557
1656,0.000763923164871
1657,0.0026550106845
1658,0.00192790032421
1659,0.00264775697406
1660,0.00112395564557
1661,0.00112395564557
1662,0.00112395564557
1663,0.00112395564557
1664,0.000763923164871
1665,0.00241463833014
1666,0.00178241346414
1667,0.00230806088352
1668,0.001039074418
1669,0.001039074418
1670,0.001039074418
1671,0.001039074418
1672,0.000701152170366
1673,0.00262090800474
1674,0.00267271870329
1675,0.00211305132653
1676,0.00146375813779
1677,0.00146375813779
1678,0.00146375813779
1679,0.00146375813779
1680,0.000608655511742
1681,0.00431738873514
1682,0.00188410529898
1683,0.00441161642119
1684,0.00109840327993
1685,0.00109840327993
1686,0.00109840327993
1687,0.00109840327993
1688,0.00126011981139
1689,0.00431738873514
1690,0.00188410529898
1691,0.00441161642119
1692,0.00109840327993
1693,0.00109840327993
1694,0.00109840327993
1695,0.00109840327993
1696,0.00126011981139
1697,0.0032877337877
1698,0.00162525307681
1699,0.00335956491787
1700,0.000947394111066
1701,0.000947394111066
1702,0.000947394111066
1703,0.000947394111066
1704,0.000958891385699
1705,0.00333810375767
1706,0.00182715159208
1707,0.0034110316158
1708,0.00106517483267
1709,0.00106517483267
1710,0.00106517483267
1711,0.00106517483267
1712,0.00097361700494
1713,0.0026550106845
1714,0.00192790032421
1715,0.00264775697406
1716,0.00112395564557
1717,0.00112395564557
1718,0.00112395564557
1719,0.00112395564557
1720,0.000763923164871
1721,0.00257856323967
1722,0.00190349980386
1723,0.00246476834246
1724,0.00110971895849
1725,0.00110971895849
1726,0.00110971895849
1727,0.00110971895849
1728,0.000711034997728
1729,0.00862778415032
1730,0.00637917370961
1731,0.00824923822863
1732,0.00372595387074
1733,0.00372595387074
1734,0.00372595387074
1735,0.00372595387074
1736,0.00251642016593
1737,0.00402819982624
1738,0.00175761575897
1739,0.00383275842274
1740,0.00102460775131
1741,0.00102460775131
1742,0.00102460775131
1743,0.00102460775131
1744,0.00109432216578
1745,0.0032877337877
1746,0.00162525307681
1747,0.00335956491787
1748,0.000947394111066
1749,0.000947394111066
1750,0.000947394111066
1751,0.000947394111066
1752,0.000958891385699
1753,0.00268871470833
1754,0.00202161920129
1755,0.00268136916324
1756,0.00117863940465
1757,0.00117863940465
1758,0.00117863940465
1759,0.00117863940465
1760,0.000775156686282
1761,0.0026550106845
1762,0.00192790032421
1763,0.00264775697406
1764,0.00112395564557
1765,0.00112395564557
1766,0.00112395564557
1767,0.00112395564557
1768,0.000763923164871
1769,0.00467106191975
1770,0.00203885618748
1771,0.00383275842274
1772,0.00118869743061
1773,0.00118869743061
1774,0.00118869743061
1775,0.00118869743061
1776,0.00109432216578
1777,0.00268871470833
1778,0.00202161920129
1779,0.00268136916324
1780,0.00117863940465
1781,0.00117863940465
1782,0.00117863940465
1783,0.00117863940465
1784,0.000775156686282
1785,0.00268871470833
1786,0.00202161920129
1787,0.00268136916324
1788,0.00117863940465
1789,0.00117863940465
1790,0.00117863940465
1791,0.00117863940465
1792,0.000775156686282
1793,0.00268871470833
1794,0.00202161920129
1795,0.00268136916324
1796,0.00117863940465
1797,0.00117863940465
1798,0.00117863940465
1799,0.00117863940465
1800,0.000775156686282
1801,0.00268871470833
1802,0.00202161920129
1803,0.00268136916324
1804,0.00117863940465
1805,0.00117863940465
1806,0.00117863940465
1807,0.00117863940465
1808,0.000775156686282
1809,0.00268871470833
1810,0.00202161920129
1811,0.00268136916324
1812,0.00117863940465
1813,0.00117863940465
1814,0.00117863940465
1815,0.00117863940465
1816,0.000775156686282
1817,0.00268871470833
1818,0.00202161920129
1819,0.00268136916324
1820,0.00117863940465
1821,0.00117863940465
1822,0.00117863940465
1823,0.00117863940465
1824,0.000775156686282
1825,0.00285071088793
1826,0.00214350898496
1827,0.00284292403229
1828,0.00124976693274
1829,0.00124976693274
1830,0.00124976693274
1831,0.00124976693274
1832,0.000821955219967
1833,0.00285071088793
1834,0.00214350898496
1835,0.00284292403229
1836,0.00124976693274
1837,0.00124976693274
1838,0.00124976693274
1839,0.00124976693274
1840,0.000821955219967
1841,0.00285071088793
1842,0.00214350898496
1843,0.00284292403229
1844,0.00124976693274
1845,0.00124976693274
1846,0.00124976693274
1847,0.00124976693274
1848,0.000821955219967
1849,0.00285071088793
1850,0.00214350898496
1851,0.00284292403229
1852,0.00124976693274
1853,0.00124976693274
1854,0.00124976693274
1855,0.00124976693274
1856,0.000821955219967
1857,0.00285071088793
1858,0.00214350898496
1859,0.00284292403229
1860,0.00124976693274
1861,0.00124976693274
1862,0.00124976693274
1863,0.00124976693274
1864,0.000821955219967
1865,0.00230045492684
1866,0.00172952328196
1867,0.00229416766405
1868,0.00100821931864
1869,0.00100821931864
1870,0.00100821931864
1871,0.00100821931864
1872,0.000701377094696
1873,0.00230045492684
1874,0.00172952328196
1875,0.00229416766405
1876,0.00100821931864
1877,0.00100821931864
1878,0.00100821931864
1879,0.00100821931864
1880,0.000701377094696
1881,0.00230045492684
1882,0.00172952328196
1883,0.00229416766405
1884,0.00100821931864
1885,0.00100821931864
1886,0.00100821931864
1887,0.00100821931864
1888,0.000701377094696
1889,0.00230045492684
1890,0.00172952328196
1891,0.00229416766405
1892,0.00100821931864
1893,0.00100821931864
1894,0.00100821931864
1895,0.00100821931864
1896,0.000701377094696
1897,0.00230045492684
1898,0.00172952328196
1899,0.00229416766405
1900,0.00100821931864
1901,0.00100821931864
1902,0.00100821931864
1903,0.00100821931864
1904,0.000701377094696
1905,0.00230045492684
1906,0.00172952328196
1907,0.00229416766405
1908,0.00100821931864
1909,0.00100821931864
1910,0.00100821931864
1911,0.00100821931864
1912,0.000701377094696
1913,0.00346784448166
1914,0.00251869082811
1915,0.00345837774211
1916,0.00146874591359
1917,0.00146874591359
1918,0.00146874591359
1919,0.00146874591359
1920,0.000912589886512
1921,0.0026550106845
1922,0.00192790032421
1923,0.00264775697406
1924,0.00112395564557
1925,0.00112395564557
1926,0.00112395564557
1927,0.00112395564557
1928,0.000763923164871
1929,0.0026550106845
1930,0.00192790032421
1931,0.00264775697406
1932,0.00112395564557
1933,0.00112395564557
1934,0.00112395564557
1935,0.00112395564557
1936,0.000763923164871
1937,0.0026550106845
1938,0.00192790032421
1939,0.00264775697406
1940,0.00112395564557
1941,0.00112395564557
1942,0.00112395564557
1943,0.00112395564557
1944,0.000763923164871
1945,0.0026550106845
1946,0.00192790032421
1947,0.00264775697406
1948,0.00112395564557
1949,0.00112395564557
1950,0.00112395564557
1951,0.00112395564557
1952,0.000763923164871
1953,0.00257856323967
1954,0.00190349980386
1955,0.00246476834246
1956,0.00110971895849
1957,0.00110971895849
1958,0.00110971895849
1959,0.00110971895849
1960,0.000711034997728
1961,0.00239469365396
1962,0.00176768165007
1963,0.00228899450669
1964,0.00103048002837
1965,0.00103048002837
1966,0.00103048002837
1967,0.00103048002837
1968,0.000695350856811
1969,0.00268871470833
1970,0.00202161920129
1971,0.00268136916324
1972,0.00117863940465
1973,0.00117863940465
1974,0.00117863940465
1975,0.00117863940465
1976,0.000775156686282
1977,0.00257856323967
1978,0.00190349980386
1979,0.00246476834246
1980,0.00110971895849
1981,0.00110971895849
1982,0.00110971895849
1983,0.00110971895849
1984,0.000711034997728
1985,0.00257856323967
1986,0.00190349980386
1987,0.00246476834246
1988,0.00110971895849
1989,0.00110971895849
1990,0.00110971895849
1991,0.00110971895849
1992,0.000711034997728
1993,0.0025459726724
1994,0.00187942531423
1995,0.00243361252438
1996,0.00109567278123
1997,0.00109567278123
1998,0.00109567278123
1999,0.00109567278123
2000,0.000701152170366
2001,0.00283478454413
2002,0.00200217156148
2003,0.00248563756577
2004,0.00116729160488
2005,0.00116729160488
2006,0.00116729160488
2007,0.00116729160488
2008,0.000716167780673
2009,0.00297788060344
2010,0.00210332710487
2011,0.00261115531262
2012,0.00122631840986
2013,0.00122631840986
2014,0.00122631840986
2015,0.00122631840986
2016,0.000752399647981
2017,0.00297788060344
2018,0.00303672653093
2019,0.00261115531262
2020,0.0016633875974
2021,0.0016633875974
2022,0.0016633875974
2023,0.0016633875974
2024,0.000752399647981
2025,0.00297788060344
2026,0.00303672653093
2027,0.00240101940809
2028,0.0016633875974
2029,0.0016633875974
2030,0.0016633875974
2031,0.0016633875974
2032,0.000691745623681
2033,0.00257856323967
2034,0.00190349980386
2035,0.00246476834246
2036,0.00110971895849
2037,0.00110971895849
2038,0.00110971895849
2039,0.00110971895849
2040,0.000711034997728
2041,0.00257856323967
2042,0.00190349980386
2043,0.00246476834246
2044,0.00110971895849
2045,0.00110971895849
2046,0.00110971895849
2047,0.00110971895849
2048,0.000711034997728
2049,0.00230045492684
2050,0.00172952328196
2051,0.00229416766405
2052,0.00100821931864
2053,0.00100821931864
2054,0.00100821931864
2055,0.00100821931864
2056,0.000701377094696
2057,0.00346784448166
2058,0.00251869082811
2059,0.00345837774211
2060,0.00146874591359
2061,0.00146874591359
2062,0.00146874591359
2063,0.00146874591359
2064,0.000912589886512
2065,0.00334699057146
2066,0.00243083410746
2067,0.00333785264146
2068,0.00141746122177
2069,0.00141746122177
2070,0.00141746122177
2071,0.00141746122177
2072,0.000963501892787
2073,0.00262143164388
2074,0.00190349980386
2075,0.00250574966847
2076,0.00110971895849
2077,0.00110971895849
2078,0.00110971895849
2079,0.00110971895849
2080,0.000722878398348
2081,0.00262143164388
2082,0.00190349980386
2083,0.00250574966847
2084,0.00110971895849
2085,0.00110971895849
2086,0.00110971895849
2087,0.00110971895849
2088,0.000722878398348
