Id,WnvPresent
1353,7.82235257827e-05
1354,7.82235257827e-05
1355,7.82235257827e-05
1356,7.82235257827e-05
1357,7.82235257827e-05
1358,7.82235257827e-05
1359,7.82235257827e-05
1360,7.82235257827e-05
1361,0.000212035990191
1362,0.000212035990191
1363,0.000212035990191
1364,0.000212035990191
1365,0.000212035990191
1366,0.000212035990191
1367,0.000212035990191
1368,0.000212035990191
1369,3.14411418888e-05
1370,3.14411418888e-05
1371,3.14411418888e-05
1372,3.14411418888e-05
1373,3.14411418888e-05
1374,3.14411418888e-05
1375,3.14411418888e-05
1376,3.14411418888e-05
1377,0.000315359929437
1378,0.000315359929437
1379,0.000315359929437
1380,0.000315359929437
1381,0.000315359929437
1382,0.000315359929437
1383,0.000315359929437
1384,0.000315359929437
1385,6.43185152041e-05
1386,6.43185152041e-05
1387,6.43185152041e-05
1388,6.43185152041e-05
1389,6.43185152041e-05
1390,6.43185152041e-05
1391,6.43185152041e-05
1392,6.43185152041e-05
1393,0.000213758822958
1394,0.000213758822958
1395,0.000213758822958
1396,0.000213758822958
1397,0.000213758822958
1398,0.000213758822958
1399,0.000213758822958
1400,0.000213758822958
1401,0.000429964760612
1402,0.000429964760612
1403,0.000429964760612
1404,0.000429964760612
1405,0.000429964760612
1406,0.000429964760612
1407,0.000429964760612
1408,0.000429964760612
1409,0.000261265233377
1410,0.000261265233377
1411,0.000261265233377
1412,0.000261265233377
1413,0.000261265233377
1414,0.000261265233377
1415,0.000261265233377
1416,0.000261265233377
1417,0.000707923012864
1418,0.000707923012864
1419,0.000707923012864
1420,0.000707923012864
1421,0.000707923012864
1422,0.000707923012864
1423,0.000707923012864
1424,0.000707923012864
1425,0.00033736844154
1426,0.00033736844154
1427,0.00033736844154
1428,0.00033736844154
1429,0.00033736844154
1430,0.00033736844154
1431,0.00033736844154
1432,0.00033736844154
1433,7.98127233664e-05
1434,7.98127233664e-05
1435,7.98127233664e-05
1436,7.98127233664e-05
1437,7.98127233664e-05
1438,7.98127233664e-05
1439,7.98127233664e-05
1440,7.98127233664e-05
1441,0.000109149083109
1442,0.000109149083109
1443,0.000109149083109
1444,0.000109149083109
1445,0.000109149083109
1446,0.000109149083109
1447,0.000109149083109
1448,0.000109149083109
1449,6.25324553894e-05
1450,6.25324553894e-05
1451,6.25324553894e-05
1452,6.25324553894e-05
1453,6.25324553894e-05
1454,6.25324553894e-05
1455,6.25324553894e-05
1456,6.25324553894e-05
1457,0.000463687619786
1458,0.000463687619786
1459,0.000463687619786
1460,0.000463687619786
1461,0.000463687619786
1462,0.000463687619786
1463,0.000463687619786
1464,0.000463687619786
1465,0.000101784388406
1466,0.000101784388406
1467,0.000101784388406
1468,0.000101784388406
1469,0.000101784388406
1470,0.000101784388406
1471,0.000101784388406
1472,0.000101784388406
1473,9.0912919907e-05
1474,9.0912919907e-05
1475,9.0912919907e-05
1476,9.0912919907e-05
1477,9.0912919907e-05
1478,9.0912919907e-05
1479,9.0912919907e-05
1480,9.0912919907e-05
1481,0.000721054408887
1482,0.000721054408887
1483,0.000721054408887
1484,0.000721054408887
1485,0.000721054408887
1486,0.000721054408887
1487,0.000721054408887
1488,0.000721054408887
1489,5.21222239975e-05
1490,5.21222239975e-05
1491,5.21222239975e-05
1492,5.21222239975e-05
1493,5.21222239975e-05
1494,5.21222239975e-05
1495,5.21222239975e-05
1496,5.21222239975e-05
1497,4.21453196129e-05
1498,4.21453196129e-05
1499,4.21453196129e-05
1500,4.21453196129e-05
1501,4.21453196129e-05
1502,4.21453196129e-05
1503,4.21453196129e-05
1504,4.21453196129e-05
1505,0.000171196276465
1506,0.000171196276465
1507,0.000171196276465
1508,0.000171196276465
1509,0.000171196276465
1510,0.000171196276465
1511,0.000171196276465
1512,0.000171196276465
1513,9.18318268175e-05
1514,9.18318268175e-05
1515,9.18318268175e-05
1516,9.18318268175e-05
1517,9.18318268175e-05
1518,9.18318268175e-05
1519,9.18318268175e-05
1520,9.18318268175e-05
1521,0.000679304292505
1522,0.000679304292505
1523,0.000679304292505
1524,0.000679304292505
1525,0.000679304292505
1526,0.000679304292505
1527,0.000679304292505
1528,0.000679304292505
1529,0.000233307325965
1530,0.000233307325965
1531,0.000233307325965
1532,0.000233307325965
1533,0.000233307325965
1534,0.000233307325965
1535,0.000233307325965
1536,0.000233307325965
1537,0.000537025020127
1538,0.000537025020127
1539,0.000537025020127
1540,0.000537025020127
1541,0.000537025020127
1542,0.000537025020127
1543,0.000537025020127
1544,0.000537025020127
1545,0.000487984107088
1546,0.000487984107088
1547,0.000487984107088
1548,0.000487984107088
1549,0.000487984107088
1550,0.000487984107088
1551,0.000487984107088
1552,0.000487984107088
1553,0.000221923659256
1554,0.000221923659256
1555,0.000221923659256
1556,0.000221923659256
1557,0.000221923659256
1558,0.000221923659256
1559,0.000221923659256
1560,0.000221923659256
1561,0.000205590520009
1562,0.000205590520009
1563,0.000205590520009
1564,0.000205590520009
1565,0.000205590520009
1566,0.000205590520009
1567,0.000205590520009
1568,0.000205590520009
1569,0.000755132932825
1570,0.000755132932825
1571,0.000755132932825
1572,0.000755132932825
1573,0.000755132932825
1574,0.000755132932825
1575,0.000755132932825
1576,0.000755132932825
1577,0.000164872330273
1578,0.000164872330273
1579,0.000164872330273
1580,0.000164872330273
1581,0.000164872330273
1582,0.000164872330273
1583,0.000164872330273
1584,0.000164872330273
1585,0.000150030285565
1586,0.000150030285565
1587,0.000150030285565
1588,0.000150030285565
1589,0.000150030285565
1590,0.000150030285565
1591,0.000150030285565
1592,0.000150030285565
1593,7.84463560603e-05
1594,7.84463560603e-05
1595,7.84463560603e-05
1596,7.84463560603e-05
1597,7.84463560603e-05
1598,7.84463560603e-05
1599,7.84463560603e-05
1600,7.84463560603e-05
1601,0.000109913343252
1602,0.000109913343252
1603,0.000109913343252
1604,0.000109913343252
1605,0.000109913343252
1606,0.000109913343252
1607,0.000109913343252
1608,0.000109913343252
1609,0.000179595171235
1610,0.000179595171235
1611,0.000179595171235
1612,0.000179595171235
1613,0.000179595171235
1614,0.000179595171235
1615,0.000179595171235
1616,0.000179595171235
1617,8.77051983231e-05
1618,8.77051983231e-05
1619,8.77051983231e-05
1620,8.77051983231e-05
1621,8.77051983231e-05
1622,8.77051983231e-05
1623,8.77051983231e-05
1624,8.77051983231e-05
1625,5.74723326318e-05
1626,5.74723326318e-05
1627,5.74723326318e-05
1628,5.74723326318e-05
1629,5.74723326318e-05
1630,5.74723326318e-05
1631,5.74723326318e-05
1632,5.74723326318e-05
1633,0.000214484771912
1634,0.000214484771912
1635,0.000214484771912
1636,0.000214484771912
1637,0.000214484771912
1638,0.000214484771912
1639,0.000214484771912
1640,0.000214484771912
1641,6.52159158844e-05
1642,6.52159158844e-05
1643,6.52159158844e-05
1644,6.52159158844e-05
1645,6.52159158844e-05
1646,6.52159158844e-05
1647,6.52159158844e-05
1648,6.52159158844e-05
1649,0.000639964102756
1650,0.000639964102756
1651,0.000639964102756
1652,0.000639964102756
1653,0.000639964102756
1654,0.000639964102756
1655,0.000639964102756
1656,0.000639964102756
1657,7.51490856418e-05
1658,7.51490856418e-05
1659,7.51490856418e-05
1660,7.51490856418e-05
1661,7.51490856418e-05
1662,7.51490856418e-05
1663,7.51490856418e-05
1664,7.51490856418e-05
1665,0.000195579071703
1666,0.000195579071703
1667,0.000195579071703
1668,0.000195579071703
1669,0.000195579071703
1670,0.000195579071703
1671,0.000195579071703
1672,0.000195579071703
1673,0.000291658695733
1674,0.000291658695733
1675,0.000291658695733
1676,0.000291658695733
1677,0.000291658695733
1678,0.000291658695733
1679,0.000291658695733
1680,0.000291658695733
1681,0.000870403560319
1682,0.000870403560319
1683,0.000870403560319
1684,0.000870403560319
1685,0.000870403560319
1686,0.000870403560319
1687,0.000870403560319
1688,0.000870403560319
1689,0.000547785551434
1690,0.000547785551434
1691,0.000547785551434
1692,0.000547785551434
1693,0.000547785551434
1694,0.000547785551434
1695,0.000547785551434
1696,0.000547785551434
1697,2.02576480384e-05
1698,2.02576480384e-05
1699,2.02576480384e-05
1700,2.02576480384e-05
1701,2.02576480384e-05
1702,2.02576480384e-05
1703,2.02576480384e-05
1704,2.02576480384e-05
1705,0.000409846490856
1706,0.000409846490856
1707,0.000409846490856
1708,0.000409846490856
1709,0.000409846490856
1710,0.000409846490856
1711,0.000409846490856
1712,0.000409846490856
1713,0.000555865534155
1714,0.000555865534155
1715,0.000555865534155
1716,0.000555865534155
1717,0.000555865534155
1718,0.000555865534155
1719,0.000555865534155
1720,0.000555865534155
1721,0.000513404069241
1722,0.000513404069241
1723,0.000513404069241
1724,0.000513404069241
1725,0.000513404069241
1726,0.000513404069241
1727,0.000513404069241
1728,0.000513404069241
1729,0.00048262136483
1730,0.00048262136483
1731,0.00048262136483
1732,0.00048262136483
1733,0.00048262136483
1734,0.00048262136483
1735,0.00048262136483
1736,0.00048262136483
1737,0.000877755306485
1738,0.000877755306485
1739,0.000877755306485
1740,0.000877755306485
1741,0.000877755306485
1742,0.000877755306485
1743,0.000877755306485
1744,0.000877755306485
1745,6.26801681757e-05
1746,6.26801681757e-05
1747,6.26801681757e-05
1748,6.26801681757e-05
1749,6.26801681757e-05
1750,6.26801681757e-05
1751,6.26801681757e-05
1752,6.26801681757e-05
1753,0.000110489938038
1754,0.000110489938038
1755,0.000110489938038
1756,0.000110489938038
1757,0.000110489938038
1758,0.000110489938038
1759,0.000110489938038
1760,0.000110489938038
1761,0.000542578273027
1762,0.000542578273027
1763,0.000542578273027
1764,0.000542578273027
1765,0.000542578273027
1766,0.000542578273027
1767,0.000542578273027
1768,0.000542578273027
1769,5.5258746405e-05
1770,5.5258746405e-05
1771,5.5258746405e-05
1772,5.5258746405e-05
1773,5.5258746405e-05
1774,5.5258746405e-05
1775,5.5258746405e-05
1776,5.5258746405e-05
1777,8.16613185297e-05
1778,8.16613185297e-05
1779,8.16613185297e-05
1780,8.16613185297e-05
1781,8.16613185297e-05
1782,8.16613185297e-05
1783,8.16613185297e-05
1784,8.16613185297e-05
1785,9.90963679377e-05
1786,9.90963679377e-05
1787,9.90963679377e-05
1788,9.90963679377e-05
1789,9.90963679377e-05
1790,9.90963679377e-05
1791,9.90963679377e-05
1792,9.90963679377e-05
1793,0.000236972272221
1794,0.000236972272221
1795,0.000236972272221
1796,0.000236972272221
1797,0.000236972272221
1798,0.000236972272221
1799,0.000236972272221
1800,0.000236972272221
1801,7.36646912729e-05
1802,7.36646912729e-05
1803,7.36646912729e-05
1804,7.36646912729e-05
1805,7.36646912729e-05
1806,7.36646912729e-05
1807,7.36646912729e-05
1808,7.36646912729e-05
1809,0.000449215749764
1810,0.000449215749764
1811,0.000449215749764
1812,0.000449215749764
1813,0.000449215749764
1814,0.000449215749764
1815,0.000449215749764
1816,0.000449215749764
1817,0.00012102496197
1818,0.00012102496197
1819,0.00012102496197
1820,0.00012102496197
1821,0.00012102496197
1822,0.00012102496197
1823,0.00012102496197
1824,0.00012102496197
1825,0.000519336800965
1826,0.000519336800965
1827,0.000519336800965
1828,0.000519336800965
1829,0.000519336800965
1830,0.000519336800965
1831,0.000519336800965
1832,0.000519336800965
1833,0.000418405973575
1834,0.000418405973575
1835,0.000418405973575
1836,0.000418405973575
1837,0.000418405973575
1838,0.000418405973575
1839,0.000418405973575
1840,0.000418405973575
1841,0.000216139726759
1842,0.000216139726759
1843,0.000216139726759
1844,0.000216139726759
1845,0.000216139726759
1846,0.000216139726759
1847,0.000216139726759
1848,0.000216139726759
1849,0.000162832633145
1850,0.000162832633145
1851,0.000162832633145
1852,0.000162832633145
1853,0.000162832633145
1854,0.000162832633145
1855,0.000162832633145
1856,0.000162832633145
1857,0.000340133267578
1858,0.000340133267578
1859,0.000340133267578
1860,0.000340133267578
1861,0.000340133267578
1862,0.000340133267578
1863,0.000340133267578
1864,0.000340133267578
1865,0.000249015922817
1866,0.000249015922817
1867,0.000249015922817
1868,0.000249015922817
1869,0.000249015922817
1870,0.000249015922817
1871,0.000249015922817
1872,0.000249015922817
1873,0.000614471793385
1874,0.000614471793385
1875,0.000614471793385
1876,0.000614471793385
1877,0.000614471793385
1878,0.000614471793385
1879,0.000614471793385
1880,0.000614471793385
1881,0.0001275308611
1882,0.0001275308611
1883,0.0001275308611
1884,0.0001275308611
1885,0.0001275308611
1886,0.0001275308611
1887,0.0001275308611
1888,0.0001275308611
1889,8.8892358162e-05
1890,8.8892358162e-05
1891,8.8892358162e-05
1892,8.8892358162e-05
1893,8.8892358162e-05
1894,8.8892358162e-05
1895,8.8892358162e-05
1896,8.8892358162e-05
1897,0.000293914154467
1898,0.000293914154467
1899,0.000293914154467
1900,0.000293914154467
1901,0.000293914154467
1902,0.000293914154467
1903,0.000293914154467
1904,0.000293914154467
1905,0.000213392901659
1906,0.000213392901659
1907,0.000213392901659
1908,0.000213392901659
1909,0.000213392901659
1910,0.000213392901659
1911,0.000213392901659
1912,0.000213392901659
1913,0.000166210746834
1914,0.000166210746834
1915,0.000166210746834
1916,0.000166210746834
1917,0.000166210746834
1918,0.000166210746834
1919,0.000166210746834
1920,0.000166210746834
1921,0.000461003798644
1922,0.000461003798644
1923,0.000461003798644
1924,0.000461003798644
1925,0.000461003798644
1926,0.000461003798644
1927,0.000461003798644
1928,0.000461003798644
1929,0.000987471259956
1930,0.000987471259956
1931,0.000987471259956
1932,0.000987471259956
1933,0.000987471259956
1934,0.000987471259956
1935,0.000987471259956
1936,0.000987471259956
1937,0.00100846563125
1938,0.00100846563125
1939,0.00100846563125
1940,0.00100846563125
1941,0.00100846563125
1942,0.00100846563125
1943,0.00100846563125
1944,0.00100846563125
1945,0.000373154682415
1946,0.000373154682415
1947,0.000373154682415
1948,0.000373154682415
1949,0.000373154682415
1950,0.000373154682415
1951,0.000373154682415
1952,0.000373154682415
1953,0.000239956284844
1954,0.000239956284844
1955,0.000239956284844
1956,0.000239956284844
1957,0.000239956284844
1958,0.000239956284844
1959,0.000239956284844
1960,0.000239956284844
1961,0.000480377630902
1962,0.000480377630902
1963,0.000480377630902
1964,0.000480377630902
1965,0.000480377630902
1966,0.000480377630902
1967,0.000480377630902
1968,0.000480377630902
1969,8.23465009795e-05
1970,8.23465009795e-05
1971,8.23465009795e-05
1972,8.23465009795e-05
1973,8.23465009795e-05
1974,8.23465009795e-05
1975,8.23465009795e-05
1976,8.23465009795e-05
1977,0.000457398990096
1978,0.000457398990096
1979,0.000457398990096
1980,0.000457398990096
1981,0.000457398990096
1982,0.000457398990096
1983,0.000457398990096
1984,0.000457398990096
1985,0.000338656164365
1986,0.000338656164365
1987,0.000338656164365
1988,0.000338656164365
1989,0.000338656164365
1990,0.000338656164365
1991,0.000338656164365
1992,0.000338656164365
1993,8.16615366385e-05
1994,8.16615366385e-05
1995,8.16615366385e-05
1996,8.16615366385e-05
1997,8.16615366385e-05
1998,8.16615366385e-05
1999,8.16615366385e-05
2000,8.16615366385e-05
2001,1.25422074058e-05
2002,1.25422074058e-05
2003,1.25422074058e-05
2004,1.25422074058e-05
2005,1.25422074058e-05
2006,1.25422074058e-05
2007,1.25422074058e-05
2008,1.25422074058e-05
2009,6.94704463418e-05
2010,6.94704463418e-05
2011,6.94704463418e-05
2012,6.94704463418e-05
2013,6.94704463418e-05
2014,6.94704463418e-05
2015,6.94704463418e-05
2016,6.94704463418e-05
2017,6.28688081914e-05
2018,6.28688081914e-05
2019,6.28688081914e-05
2020,6.28688081914e-05
2021,6.28688081914e-05
2022,6.28688081914e-05
2023,6.28688081914e-05
2024,6.28688081914e-05
2025,0.00142601151672
2026,0.00142601151672
2027,0.00142601151672
2028,0.00142601151672
2029,0.00142601151672
2030,0.00142601151672
