Id,WnvPresent
21218,0.0267592277378
21219,0.0161452367902
21220,0.0329268462956
21221,0.0198031943291
21222,0.0110636530444
21223,0.0246492195874
21224,0.0267592277378
21225,0.0246492195874
21226,0.0114468531683
21227,0.0085281310603
21228,0.0141520472243
21229,0.00843853782862
21230,0.00519793713465
21231,0.0105428453535
21232,0.0114468531683
21233,0.0105428453535
21234,0.0154638728127
21235,0.0108700627461
21236,0.0191000308841
21237,0.0114222634584
21238,0.00635740160942
21239,0.0142472023144
21240,0.0154638728127
21241,0.0142472023144
21242,0.0129050416872
21243,0.00906436983496
21244,0.015949299559
21245,0.00952573399991
21246,0.00529732508585
21247,0.0118872653693
21248,0.0129050416872
21249,0.0118872653693
21250,0.00835898332298
21251,0.00767351780087
21252,0.0121671445668
21253,0.00759283360094
21254,0.00541338371113
21255,0.00948826782405
21256,0.00835898332298
21257,0.00948826782405
21258,0.0123324692249
21259,0.00788961350918
21260,0.0109342020005
21261,0.00780667969957
21262,0.00534870009869
21263,0.00975497160107
21264,0.0123324692249
21265,0.00975497160107
21266,0.0146539574489
21267,0.0104057854041
21268,0.0181031990796
21269,0.0108120152727
21270,0.00601610308513
21271,0.0135001363233
21272,0.0146539574489
21273,0.0135001363233
21274,0.00828464888036
21275,0.00760523276404
21276,0.012059356086
21277,0.00752526102588
21278,0.00502697564662
21279,0.00940398592502
21280,0.00828464888036
21281,0.00940398592502
21282,0.00961965043098
21283,0.00840995460749
21284,0.0139940427616
21285,0.00873896665871
21286,0.00584011850879
21287,0.0109173674136
21288,0.00961965043098
21289,0.0109173674136
21290,0.0110630579293
21291,0.00784758292139
21292,0.0136788068339
21293,0.00815477501601
21294,0.00536580989137
21295,0.0101890480146
21296,0.0110630579293
21297,0.0101890480146
21298,0.00828464888036
21299,0.00760523276404
21300,0.0136133683845
21301,0.00752526102588
21302,0.00502697564662
21303,0.00940398592502
21304,0.00828464888036
21305,0.00940398592502
21306,0.0131816286594
21307,0.00755853950977
21308,0.0175556764007
21309,0.00972189102322
21310,0.00583844957873
21311,0.0121423080564
21312,0.0131816286594
21313,0.0121423080564
21314,0.00959144346416
21315,0.00714239710942
21316,0.012789609842
21317,0.00706725753844
21318,0.00484095560387
21319,0.0088326567784
21320,0.00959144346416
21321,0.0088326567784
21322,0.017051583156
21323,0.0109848184511
21324,0.0226802583784
21325,0.0125890616328
21326,0.00730004394427
21327,0.0157119873911
21328,0.017051583156
21329,0.0157119873911
21330,0.00959144346416
21331,0.00807819887996
21332,0.0144545426592
21333,0.00799329392612
21334,0.0054768845439
21335,0.00998768955469
21336,0.00959144346416
21337,0.00998768955469
21338,0.0132324388251
21339,0.00851137563586
21340,0.015982368961
21341,0.00884431134909
21342,0.00512040965259
21343,0.0110486838967
21344,0.0132324388251
21345,0.0110486838967
21346,0.00819936860353
21347,0.00552931195125
21348,0.00991385709494
21349,0.00547104887664
21350,0.00374568230473
21351,0.00684046279639
21352,0.00819936860353
21353,0.00684046279639
21354,0.0297387037426
21355,0.0145924352109
21356,0.0393452979624
21357,0.0220256857574
21358,0.012823574245
21359,0.027400366962
21360,0.0297387037426
21361,0.027400366962
21362,0.0129969492555
21363,0.00912918243557
21364,0.0173107907176
21365,0.00959380436689
21366,0.00555609725416
21367,0.0119720129296
21368,0.0129969492555
21369,0.0119720129296
21370,0.010881409049
21371,0.00916653405875
21372,0.0160443019122
21373,0.00907029490918
21374,0.00634153233841
21375,0.0113303437829
21376,0.010881409049
21377,0.0113303437829
21378,0.00735133280978
21379,0.00674793217331
21380,0.0125090284273
21381,0.00667691789567
21382,0.00454851612449
21383,0.00834563095123
21384,0.00735133280978
21385,0.00834563095123
21386,0.00899594835937
21387,0.00699390331283
21388,0.0125153791159
21389,0.00662743346766
21390,0.00463016005233
21391,0.00828388147056
21392,0.00899594835937
21393,0.00828388147056
21394,0.00897997431457
21395,0.00668600713834
21396,0.0117246266454
21397,0.00661563687027
21398,0.00462190434337
21399,0.00826916191727
21400,0.00897997431457
21401,0.00826916191727
21402,0.00899594835937
21403,0.00699390331283
21404,0.0125153791159
21405,0.00662743346766
21406,0.00463016005233
21407,0.00828388147056
21408,0.00899594835937
21409,0.00828388147056
21410,0.00583567935973
21411,0.00424338970333
21412,0.00811485480517
21413,0.00402046134695
21414,0.00280661694705
21415,0.00502862641588
21416,0.00583567935973
21417,0.00502862641588
21418,0.00767595786601
21419,0.00517545873299
21420,0.00908613204956
21421,0.00512090558186
21422,0.00357601325959
21423,0.0064032417722
21424,0.00767595786601
21425,0.0064032417722
21426,0.0116460593417
21427,0.0066735916771
21428,0.0160584058613
21429,0.0085858469829
21430,0.00525723025203
21431,0.0107264919207
21432,0.0116460593417
21433,0.0107264919207
21434,0.0116460593417
21435,0.0066735916771
21436,0.0160584058613
21437,0.0085858469829
21438,0.00525723025203
21439,0.0107264919207
21440,0.0116460593417
21441,0.0107264919207
21442,0.00833019148558
21443,0.00541417161003
21444,0.00985936168581
21445,0.00555858714506
21446,0.0038821673952
21447,0.00694975908846
21448,0.00833019148558
21449,0.00694975908846
21450,0.0154656935483
21451,0.0154656935483
21452,0.0109848184511
21453,0.0205818358809
21454,0.0114133935422
21455,0.00661499798298
21456,0.0142488833517
21457,0.0154656935483
21458,0.0142488833517
21459,0.0205124020576
21460,0.0123584242538
21461,0.0272518415004
21462,0.0151716694236
21463,0.00880729965866
21464,0.0189061537385
21465,0.0205124020576
21466,0.0189061537385
21467,0.00914803799242
21468,0.00799717474729
21469,0.0133108496666
21470,0.00831016898155
21471,0.00555276218802
21472,0.010382800363
21473,0.00914803799242
21474,0.010382800363
21475,0.010849702172
21476,0.00675743119791
21477,0.0102650793269
21478,0.0069374255836
21479,0.00484718941152
21480,0.00867067649961
21481,0.010849702172
21482,0.00867067649961
21483,0.00821113400161
21484,0.00606635399163
21485,0.00978740118444
21486,0.00574820488691
21487,0.00401483057067
21488,0.00718648964539
21489,0.00821113400161
21490,0.00718648964539
21491,0.00642996095121
21492,0.00447668554261
21493,0.00739409821108
21494,0.00424155080691
21495,0.00296115595847
21496,0.00530486088246
21497,0.00642996095121
21498,0.00530486088246
21499,0.00626285606995
21500,0.00492118904367
21501,0.00847226660699
21502,0.00466281827539
21503,0.00325566972606
21504,0.00583111634478
21505,0.00626285606995
21506,0.00583111634478
21507,0.00626285606995
21508,0.00492118904367
21509,0.00847226660699
21510,0.00466281827539
21511,0.00325566972606
21512,0.00583111634478
21513,0.00626285606995
21514,0.00583111634478
21515,0.00873892568052
21516,0.00589256035164
21517,0.00870778225362
21518,0.00558347720653
21519,0.00389958010055
21520,0.00698083406314
21521,0.00873892568052
21522,0.00698083406314
21523,0.0107185747474
21524,0.0072321202606
21525,0.0106804529205
21526,0.00685325730592
21527,0.00478825671598
21528,0.00856566056609
21529,0.0107185747474
21530,0.00856566056609
21531,0.0077474238351
21532,0.00560072017834
21533,0.00903875008225
21534,0.00530686136335
21535,0.00370607664809
21536,0.00663545308635
21537,0.0077474238351
21538,0.00663545308635
21539,0.00899591017514
21540,0.00606635399163
21541,0.00978740118444
21542,0.00574820488691
21543,0.00401483057067
21544,0.00718648964539
21545,0.00899591017514
21546,0.00718648964539
21547,0.00819936860353
21548,0.00552931195125
21549,0.00991385709494
21550,0.00547104887664
21551,0.00374568230473
21552,0.00684046279639
21553,0.00819936860353
21554,0.00684046279639
21555,0.00851216819137
21556,0.0063369399868
21557,0.0117512987927
21558,0.00627022050321
21559,0.00438012555242
21560,0.00783809181303
21561,0.00851216819137
21562,0.00783809181303
21563,0.00813153665513
21564,0.00545194512233
21565,0.00938295852393
21566,0.00519425189123
21567,0.00383960828185
21568,0.00649483548477
21569,0.00813153665513
21570,0.00649483548477
21571,0.00626285606995
21572,0.00455454364419
21573,0.0078431405127
21574,0.0043153394945
21575,0.00301273586228
21576,0.00539704691619
21577,0.00626285606995
21578,0.00539704691619
21579,0.00758481491357
21580,0.00560270715505
21581,0.00964079704136
21582,0.00530874729156
21583,0.00370739540085
21584,0.00663780700415
21585,0.00758481491357
21586,0.00663780700415
21587,0.00767595786601
21588,0.00517545873299
21589,0.00908613204956
21590,0.00512090558186
21591,0.00357601325959
21592,0.0064032417722
21593,0.00767595786601
21594,0.0064032417722
21595,0.00911017507315
21596,0.00614364212379
21597,0.00907772127539
21598,0.00582146365196
21599,0.00406608823687
21600,0.0072779445909
21601,0.00911017507315
21602,0.0072779445909
21603,0.011103739962
21604,0.0076373401098
21605,0.0133144315332
21606,0.00793636776507
21607,0.00522170308977
21608,0.00991670321673
21609,0.011103739962
21610,0.00991670321673
21611,0.0154656935483
21612,0.0124177606776
21613,0.0232372581959
21614,0.012901512906
21615,0.00748222041875
21616,0.0161006841809
21617,0.0154656935483
21618,0.0161006841809
21619,0.00748551776633
21620,0.00687117967755
21621,0.0112811308354
21622,0.00679887784645
21623,0.00463177962229
21624,0.00849780905992
21625,0.00748551776633
21626,0.00849780905992
21627,0.00797443371266
21628,0.00558292120695
21629,0.0104557368904
21630,0.00509360665455
21631,0.00376511155628
21632,0.00636915117502
21633,0.00797443371266
21634,0.00636915117502
21635,0.0258294958621
21636,0.0122659541667
21637,0.0324636995792
21638,0.0190246738493
21639,0.0117611428723
21640,0.0230797734112
21641,0.0258294958621
21642,0.0230797734112
21643,0.0274314377457
21644,0.0130379544571
21645,0.0287458728999
21646,0.0196952093393
21647,0.012178841047
21648,0.0245154686272
21649,0.0274314377457
21650,0.0245154686272
21651,0.0314275883138
21652,0.018142035231
21653,0.0386285036802
21654,0.0232870578766
21655,0.0130304638296
21656,0.0289604272693
21657,0.0314275883138
21658,0.0289604272693
21659,0.0109481699765
21660,0.00700048636645
21661,0.0100449929014
21662,0.00692682946101
21663,0.00483977049589
21664,0.00865745637566
21665,0.0109481699765
21666,0.00865745637566
21667,0.00741735566407
21668,0.00680857291445
21669,0.0111787952483
21670,0.00673692440614
21671,0.00489832786843
21672,0.00842050742358
21673,0.00741735566407
21674,0.00842050742358
21675,0.00881452020258
21676,0.00563180586323
21677,0.00872426945716
21678,0.00557247176766
21679,0.00389188248664
21680,0.00696709332988
21681,0.00881452020258
21682,0.00696709332988
21683,0.0061650169082
21684,0.00492118904367
21685,0.00847226660699
21686,0.00466281827539
21687,0.00325566972606
21688,0.00583111634478
21689,0.0061650169082
21690,0.00583111634478
21691,0.00825139228255
21692,0.00581067427993
21693,0.00937637034804
21694,0.00550586078316
21695,0.00384528096765
21696,0.00688392715529
21697,0.00825139228255
21698,0.00688392715529
21699,0.00670252321288
21700,0.00523690134287
21701,0.0098106879741
21702,0.00477776769549
21703,0.00353135610931
21704,0.00597469462082
21705,0.00670252321288
21706,0.00597469462082
21707,0.0171437188983
21708,0.0121826855466
21709,0.0211663935333
21710,0.0126573974267
21711,0.00704875774682
21712,0.0157969966531
21713,0.0171437188983
21714,0.0157969966531
21715,0.0175533983856
21716,0.0124753164127
21717,0.021670082584
21718,0.0129612814635
21719,0.00721897510812
21720,0.0161750297993
21721,0.0175533983856
21722,0.0161750297993
21723,0.0175533983856
21724,0.0124753164127
21725,0.021670082584
21726,0.0129612814635
21727,0.00721897510812
21728,0.0161750297993
21729,0.0175533983856
21730,0.0161750297993
21731,0.0175533983856
21732,0.0124753164127
21733,0.021670082584
21734,0.0129612814635
21735,0.00721897510812
21736,0.0161750297993
21737,0.0175533983856
21738,0.0161750297993
21739,0.039913315326
21740,0.0175809357315
21741,0.0385484099388
21742,0.0264956038445
21743,0.0164274685085
21744,0.0329243093729
21745,0.039913315326
21746,0.0329243093729
21747,0.0139384958893
21748,0.00941729452461
21749,0.0168326459825
21750,0.0093184383586
21751,0.0053959870711
21752,0.0116395903751
21753,0.0139384958893
21754,0.0116395903751
21755,0.00773364957422
21756,0.00535382656381
21757,0.00846577621996
21758,0.00529740285128
21759,0.00369946239516
21760,0.00662364251912
21761,0.00773364957422
21762,0.00662364251912
21763,0.00988536141813
21764,0.00736182788387
21765,0.0126528693363
21766,0.00728439679369
21767,0.00488782394677
21768,0.00910354033113
21769,0.00988536141813
21770,0.00910354033113
21771,0.00851216819137
21772,0.0063369399868
21773,0.0117512987927
21774,0.00627022050321
21775,0.00438012555242
21776,0.00783809181303
21777,0.00851216819137
21778,0.00783809181303
21779,0.00723993731663
21780,0.00488077616319
21781,0.00906231813133
21782,0.00482931360602
21783,0.00337209203281
21784,0.00603907555342
21785,0.00723993731663
21786,0.00603907555342
21787,0.0275809336454
21788,0.017835944891
21789,0.0339680239558
21790,0.0194122251123
21791,0.0101533271372
21792,0.0254355408251
21793,0.0275809336454
21794,0.0254355408251
21795,0.0114301918074
21796,0.00810888875276
21797,0.0141315124929
21798,0.00842621829361
21799,0.00554493721575
21800,0.0105274869129
21801,0.0114301918074
21802,0.0105274869129
21803,0.0132324388251
21804,0.00851137563586
21805,0.015982368961
21806,0.00884431134909
21807,0.00512040965259
21808,0.0110486838967
21809,0.0132324388251
21810,0.0110486838967
21811,0.0101729752496
21812,0.00734642148018
21813,0.0126265371218
21814,0.00726915430278
21815,0.00487757194787
21816,0.00908453110605
21817,0.0101729752496
21818,0.00908453110605
21819,0.00909829419106
21820,0.00677430815995
21821,0.0116480467841
21822,0.00670301541686
21823,0.00449685147032
21824,0.00837819464505
21825,0.00909829419106
21826,0.00837819464505
21827,0.0308323316276
21828,0.0166540406644
21829,0.0298006683588
21830,0.0204248838127
21831,0.011414184235
21832,0.0254190973938
21833,0.0308323316276
21834,0.0254190973938
21835,0.0267592277378
21836,0.0161452367902
21837,0.0329268462956
21838,0.0198031943291
21839,0.0110636530444
21840,0.0246492195874
21841,0.0267592277378
21842,0.0246492195874
21843,0.0299582798034
21844,0.0142583912238
21845,0.035544782877
21846,0.0220903940499
21847,0.0136727029458
21848,0.026781110093
21849,0.0299582798034
21850,0.026781110093
21851,0.0154638728127
21852,0.0108700627461
21853,0.0191000308841
21854,0.0114222634584
21855,0.00635740160942
21856,0.0142472023144
21857,0.0154638728127
21858,0.0142472023144
21859,0.00929720979184
21860,0.00692276982591
21861,0.0128312055022
21862,0.00684992503375
21863,0.00478592608124
21864,0.00856150314212
21865,0.00929720979184
21866,0.00856150314212
21867,0.00936849415302
21868,0.0063734492287
21869,0.0118391551077
21870,0.00687740091234
21871,0.00423163175583
21872,0.00836539734155
21873,0.00936849415302
21874,0.00836539734155
21875,0.00927241053432
21876,0.00625513028353
21877,0.0100987255573
21878,0.00618926715106
21879,0.0042383656837
21880,0.00773705355823
21881,0.00927241053432
21882,0.00773705355823
21883,0.00819936860353
21884,0.00552931195125
21885,0.00991385709494
21886,0.00547104887664
21887,0.00374568230473
21888,0.00684046279639
21889,0.00819936860353
21890,0.00684046279639
21891,0.0154656935483
21892,0.0109848184511
21893,0.0205818358809
21894,0.0114133935422
21895,0.00661499798298
21896,0.0142488833517
21897,0.0154656935483
21898,0.0142488833517
21899,0.0087416023016
21900,0.00612040795386
21901,0.0102278394625
21902,0.00605595484376
21903,0.00423017330468
21904,0.00757065741345
21905,0.0087416023016
21906,0.00757065741345
21907,0.00952398311347
21908,0.00709204189479
21909,0.0121915657073
21910,0.00701742805541
21911,0.00470827193931
21912,0.00877049099654
21913,0.00952398311347
21914,0.00877049099654
21915,0.190913662314
21916,0.0676531493664
21917,0.222824141383
21918,0.140009701252
21919,0.0670197233558
21920,0.169193863869
21921,0.190913662314
21922,0.169193863869
21923,0.0665380731225
21924,0.0282609388232
21925,0.0836456045508
21926,0.0467209219933
21927,0.0211673080921
21928,0.0563404150307
21929,0.0665380731225
21930,0.0563404150307
21931,0.201140418649
21932,0.0587470456958
21933,0.214193031192
21934,0.134033203125
21935,0.0639272928238
21936,0.162206560373
21937,0.201140418649
21938,0.162206560373
21939,0.0888554900885
21940,0.0888554900885
21941,0.0484433099627
21942,0.113776914775
21943,0.0650292932987
21944,0.0303570572287
21945,0.0801055431366
21946,0.0888554900885
