Id,WnvPresent
23044,0.0311153698713
23045,0.0929144322872
23046,0.062756948173
23047,0.0459208749235
23048,0.062756948173
23049,0.0628900080919
23050,0.062756948173
23051,0.0598793812096
23052,0.0259733907878
23053,0.0687914118171
23054,0.0550444535911
23055,0.0401887223125
23056,0.0550444535911
23057,0.0598793812096
23058,0.0550444535911
23059,0.121921569109
23060,0.0423571802676
23061,0.137002706528
23062,0.112146802247
23063,0.083237528801
23064,0.112146802247
23065,0.121921569109
23066,0.112146802247
23067,0.109859205782
23068,0.0378274209797
23069,0.123658314347
23070,0.100940339267
23071,0.0746768563986
23072,0.100940339267
23073,0.109859205782
23074,0.100940339267
23075,0.122014045715
23076,0.0413437634706
23077,0.142988935113
23078,0.113969534636
23079,0.0846351310611
23080,0.113969534636
23081,0.122014045715
23082,0.113969534636
23083,0.0759590789676
23084,0.027275685221
23085,0.0832976773381
23086,0.0696025341749
23087,0.0510299615562
23088,0.0696025341749
23089,0.0759590789676
23090,0.0696025341749
23091,0.0892899632454
23092,0.0424641259015
23093,0.102103859186
23094,0.082288146019
23095,0.0605508685112
23096,0.082288146019
23097,0.0892899632454
23098,0.082288146019
23099,0.042696017772
23100,0.0170920863748
23101,0.0658135861158
23102,0.0424031689763
23103,0.0308477729559
23104,0.0424031689763
23105,0.042696017772
23106,0.0424031689763
23107,0.0838617160916
23108,0.0350131355226
23109,0.086322799325
23110,0.0693332925439
23111,0.0508286319673
23112,0.0693332925439
23113,0.0838617160916
23114,0.0693332925439
23115,0.077019713819
23116,0.0341965593398
23117,0.0844142585993
23118,0.0677725151181
23119,0.0496621876955
23120,0.0677725151181
23121,0.077019713819
23122,0.0677725151181
23123,0.0821297168732
23124,0.0350136570632
23125,0.0940221399069
23126,0.0756427198648
23127,0.0555546320975
23128,0.0756427198648
23129,0.0821297168732
23130,0.0756427198648
23131,0.0916310101748
23132,0.0384468324482
23133,0.0942966714501
23134,0.0758680775762
23135,0.0557237528265
23136,0.0758680775762
23137,0.0916310101748
23138,0.0758680775762
23139,0.0546666942537
23140,0.0236381106079
23141,0.0628547742963
23142,0.0502301454544
23143,0.0366233736277
23144,0.0502301454544
23145,0.0546666942537
23146,0.0502301454544
23147,0.110485777259
23148,0.110485777259
23149,0.110485777259
23150,0.110485777259
23151,0.110485777259
23152,0.110485777259
23153,0.110485777259
23154,0.110485777259
23155,0.0431844256818
23156,0.128301844001
23157,0.106730140746
23158,0.0715832933784
23159,0.106730140746
23160,0.110485777259
23161,0.106730140746
23162,0.0492134205997
23163,0.0185111332685
23164,0.0820961669087
23165,0.0451137199998
23166,0.0295854527503
23167,0.0451137199998
23168,0.0492134205997
23169,0.0451137199998
23170,0.0990274101496
23171,0.0384044609964
23172,0.115235157311
23173,0.0956193581223
23174,0.0638697817922
23175,0.0956193581223
23176,0.0990274101496
23177,0.0956193581223
23178,0.0262643843889
23179,0.0140684144571
23180,0.0317808389664
23181,0.0257275495678
23182,0.0167549755424
23183,0.0257275495678
23184,0.0262643843889
23185,0.0257275495678
23186,0.0174954701215
23187,0.00933235045522
23188,0.021210256964
23189,0.0171347167343
23190,0.0111246984452
23191,0.0171347167343
23192,0.0174954701215
23193,0.0171347167343
23194,0.0193175319582
23195,0.0103131858632
23196,0.0234099775553
23197,0.018919929862
23198,0.012291572988
23199,0.018919929862
23200,0.0193175319582
23201,0.018919929862
23202,0.0174954701215
23203,0.00933235045522
23204,0.021210256964
23205,0.0171347167343
23206,0.0111246984452
23207,0.0171347167343
23208,0.0174954701215
23209,0.0171347167343
23210,0.034170307219
23211,0.0183724667877
23212,0.0412768758833
23213,0.0334774367511
23214,0.0218627043068
23215,0.0334774367511
23216,0.034170307219
23217,0.0334774367511
23218,0.0291280336678
23219,0.0156236514449
23220,0.0352241955698
23221,0.0285343825817
23222,0.0186016131192
23223,0.0285343825817
23224,0.0291280336678
23225,0.0285343825817
23226,0.0546930320561
23227,0.0233594980091
23228,0.0521507635713
23229,0.04238749668
23230,0.027770312503
23231,0.04238749668
23232,0.0546930320561
23233,0.04238749668
23234,0.0215043928474
23235,0.0114926407114
23236,0.0260478239506
23237,0.021062746644
23238,0.0136941531673
23239,0.021062746644
23240,0.0215043928474
23241,0.021062746644
23242,0.0288484673947
23243,0.0129934092984
23244,0.0293927174062
23245,0.0237831231207
23246,0.0154779041186
23247,0.0237831231207
23248,0.0288484673947
23249,0.0237831231207
23250,0.0511980839074
23251,0.0233551356941
23252,0.0521413125098
23253,0.0423797369003
23254,0.0277651511133
23255,0.0423797369003
23256,0.0511980839074
23257,0.0423797369003
23258,0.0195794235915
23259,0.0112852482125
23260,0.0237260088325
23261,0.019176537171
23262,0.0124594187364
23263,0.019176537171
23264,0.0195794235915
23265,0.019176537171
23266,0.0848631560802
23267,0.0315699018538
23268,0.148107588291
23269,0.0872978642583
23270,0.0581337101758
23271,0.0872978642583
23272,0.0848631560802
23273,0.0872978642583
23274,0.0339004434645
23275,0.0164732038975
23276,0.0545126162469
23277,0.0332128554583
23278,0.021687861532
23279,0.0332128554583
23280,0.0339004434645
23281,0.0332128554583
23282,0.0474848486483
23283,0.019735025242
23284,0.0513883456588
23285,0.0435225516558
23286,0.0285256076604
23287,0.0435225516558
23288,0.0474848486483
23289,0.0435225516558
23290,0.0327879562974
23291,0.0148007590324
23292,0.0334039703012
23293,0.0270501635969
23294,0.0176246706396
23295,0.0270501635969
23296,0.0327879562974
23297,0.0270501635969
23298,0.0990274101496
23299,0.0384044609964
23300,0.115235157311
23301,0.0956193581223
23302,0.0638697817922
23303,0.0956193581223
23304,0.0990274101496
23305,0.0956193581223
23306,0.0746805816889
23307,0.0284910276532
23308,0.0815127715468
23309,0.0720434486866
23310,0.0477090440691
23311,0.0720434486866
23312,0.0746805816889
23313,0.0720434486866
23314,0.0962268561125
23315,0.0962268561125
23316,0.0962268561125
23317,0.0962268561125
23318,0.0962268561125
23319,0.0962268561125
23320,0.0962268561125
23321,0.0337300412357
23322,0.136498868465
23323,0.0929053127766
23324,0.0619950741529
23325,0.0929053127766
23326,0.0962268561125
23327,0.0929053127766
23328,0.0333274826407
23329,0.0179120749235
23330,0.0402660705149
23331,0.0326511226594
23332,0.0213167518377
23333,0.0326511226594
23334,0.0333274826407
23335,0.0326511226594
23336,0.0451911538839
23337,0.022217232734
23338,0.0549585260451
23339,0.0416080132127
23340,0.0272519923747
23341,0.0416080132127
23342,0.0451911538839
23343,0.0416080132127
23344,0.0733301714063
23345,0.036396920681
23346,0.111697852612
23347,0.071902371943
23348,0.0476131662726
23349,0.071902371943
23350,0.0733301714063
23351,0.071902371943
23352,0.0686465799809
23353,0.0289052668959
23354,0.0741542503238
23355,0.0630353391171
23356,0.0416072048247
23357,0.0630353391171
23358,0.0686465799809
23359,0.0630353391171
23360,0.034170307219
23361,0.0183724667877
23362,0.0412768758833
23363,0.0334774367511
23364,0.0218627043068
23365,0.0334774367511
23366,0.034170307219
23367,0.0334774367511
23368,0.0300733633339
23369,0.0135545022786
23370,0.0306399911642
23371,0.0247984360904
23372,0.0161445233971
23373,0.0247984360904
23374,0.0300733633339
23375,0.0247984360904
23376,0.0232080388814
23377,0.0124132065102
23378,0.0281010754406
23379,0.0227322168648
23380,0.0147884087637
23381,0.0227322168648
23382,0.0232080388814
23383,0.0227322168648
23384,0.0219253581017
23385,0.0117199644446
23386,0.0265553146601
23387,0.0214752554893
23388,0.0139644080773
23389,0.0214752554893
23390,0.0219253581017
23391,0.0214752554893
23392,0.0612410306931
23393,0.0254561454058
23394,0.0686602145433
23395,0.0475363321602
23396,0.0312014538795
23397,0.0475363321602
23398,0.0612410306931
23399,0.0475363321602
23400,0.0563308559358
23401,0.0235392339528
23402,0.0653359219432
23403,0.0516704618931
23404,0.0339656211436
23405,0.0516704618931
23406,0.0563308559358
23407,0.0516704618931
23408,0.0597003772855
23409,0.0249992348254
23410,0.0692045614123
23411,0.0547773912549
23412,0.0360484495759
23413,0.0547773912549
23414,0.0597003772855
23415,0.0547773912549
23416,0.0219253581017
23417,0.0117199644446
23418,0.0265553146601
23419,0.0214752554893
23420,0.0139644080773
23421,0.0214752554893
23422,0.0219253581017
23423,0.0214752554893
23424,0.0406417697668
23425,0.0219199024141
23426,0.0526323020458
23427,0.0398230813444
23428,0.0260661561042
23429,0.0398230813444
23430,0.0406417697668
23431,0.0398230813444
23432,0.0333274826407
23433,0.0333274826407
23434,0.0333274826407
23435,0.0179120749235
23436,0.0402660705149
23437,0.0326511226594
23438,0.0213167518377
23439,0.0326511226594
23440,0.0333274826407
23441,0.0326511226594
23442,0.0318359769881
23443,0.0154530452564
23444,0.0598240979016
23445,0.0311889126897
23446,0.0203514490277
23447,0.0311889126897
23448,0.0318359769881
23449,0.0311889126897
23450,0.0331157594919
23451,0.0160851906985
23452,0.0621567480266
23453,0.0324435532093
23454,0.021179670468
23455,0.0324435532093
23456,0.0331157594919
23457,0.0324435532093
23458,0.0722672790289
23459,0.0275259371847
23460,0.078897498548
23461,0.0697089582682
23462,0.0461239032447
23463,0.0697089582682
23464,0.0722672790289
23465,0.0697089582682
23466,0.0298140812665
23467,0.015996877104
23468,0.0360484756529
23469,0.0292068645358
23470,0.0190445836633
23471,0.0292068645358
23472,0.0298140812665
23473,0.0292068645358
23474,0.0344361998141
23475,0.0168333966285
23476,0.0390745662153
23477,0.0316775143147
23478,0.0206738952547
23479,0.0316775143147
23480,0.0344361998141
23481,0.0316775143147
23482,0.0695846304297
23483,0.0299903918058
23484,0.0663987845182
23485,0.0541204214096
23486,0.035607624799
23487,0.0541204214096
23488,0.0695846304297
23489,0.0541204214096
23490,0.0359163843095
23491,0.0175245832652
23492,0.0365889333189
23493,0.0296479091048
23494,0.0193352233618
23495,0.0296479091048
23496,0.0359163843095
23497,0.0296479091048
23498,0.0435572825372
23499,0.0435572825372
23500,0.0435572825372
23501,0.0213953647763
23502,0.0493614040315
23503,0.0400982499123
23504,0.0262488648295
23505,0.0400982499123
23506,0.0435572825372
23507,0.0400982499123
23508,0.0400501005352
23509,0.0400501005352
23510,0.0400501005352
23511,0.0400501005352
23512,0.0400501005352
23513,0.0215946640819
23514,0.0518755353987
23515,0.0392428450286
23516,0.0256810132414
23517,0.0392428450286
23518,0.0400501005352
23519,0.0392428450286
23520,0.0561753697693
23521,0.0277798622847
23522,0.0681473687291
23523,0.0517685338855
23524,0.0340313091874
23525,0.0517685338855
23526,0.0561753697693
23527,0.0517685338855
23528,0.0600088685751
23529,0.0600088685751
23530,0.0600088685751
23531,0.0252542439848
23532,0.0698781758547
23533,0.0553189255297
23534,0.0364119596779
23535,0.0553189255297
23536,0.0600088685751
23537,0.0553189255297
23538,0.117218971252
23539,0.0445967726409
23540,0.169727936387
23541,0.120459780097
23542,0.081202685833
23543,0.120459780097
23544,0.117218971252
23545,0.120459780097
23546,0.0593516603112
23547,0.0593516603112
23548,0.0593516603112
23549,0.0210267193615
23550,0.0983080789447
23551,0.0544557757676
23552,0.0358326099813
23553,0.0544557757676
23554,0.0593516603112
23555,0.0544557757676
23556,0.0401911139488
23557,0.0178149752319
23558,0.0705615952611
23559,0.0369890592992
23560,0.024186488241
23561,0.0369890592992
23562,0.0401911139488
23563,0.0369890592992
23564,0.0311919935048
23565,0.0167472232133
23566,0.0377033278346
23567,0.0305576007813
23568,0.0199349876493
23569,0.0305576007813
23570,0.0311919935048
23571,0.0305576007813
23572,0.0618396811187
23573,0.0273336637765
23574,0.0721128582954
23575,0.0636598169804
23576,0.0420289039612
23577,0.0636598169804
23578,0.0618396811187
23579,0.0636598169804
23580,0.0329472236335
23581,0.0171576663852
23582,0.0398099049926
23583,0.0322783216834
23584,0.0210705455393
23585,0.0322783216834
23586,0.0329472236335
23587,0.0322783216834
23588,0.0292665828019
23589,0.0156990066171
23590,0.0353906713426
23591,0.0286701917648
23592,0.0186910498887
23593,0.0286701917648
23594,0.0292665828019
23595,0.0286701917648
23596,0.0309672504663
23597,0.0166247673333
23598,0.0374334827065
23599,0.0303372852504
23600,0.019789699465
23601,0.0303372852504
23602,0.0309672504663
23603,0.0303372852504
23604,0.0193175319582
23605,0.0103131858632
23606,0.0234099775553
23607,0.018919929862
23608,0.012291572988
23609,0.018919929862
23610,0.0193175319582
23611,0.018919929862
23612,0.0351330935955
23613,0.0158805046231
23614,0.0357915386558
23615,0.0289972126484
23616,0.0189064629376
23617,0.0289972126484
23618,0.0351330935955
23619,0.0289972126484
23620,0.0309672504663
23621,0.0166247673333
23622,0.0374334827065
23623,0.0303372852504
23624,0.019789699465
23625,0.0303372852504
23626,0.0309672504663
23627,0.0303372852504
23628,0.0393572300673
23629,0.0178326368332
23630,0.0400915518403
23631,0.0325084738433
23632,0.0212225466967
23633,0.0325084738433
23634,0.0393572300673
23635,0.0325084738433
23636,0.0390373803675
23637,0.0210383776575
23638,0.0505795516074
23639,0.0382497273386
23640,0.0250221639872
23641,0.0382497273386
23642,0.0390373803675
23643,0.0382497273386
23644,0.0579855889082
23645,0.0255715046078
23646,0.0676646232605
23647,0.0596994794905
23648,0.0393576808274
23649,0.0596994794905
23650,0.0579855889082
23651,0.0596994794905
23652,0.0748680904508
23653,0.0333507470787
23654,0.0932373851538
23655,0.0770401880145
23656,0.0511109307408
23657,0.0770401880145
23658,0.0748680904508
23659,0.0770401880145
23660,0.0215694177896
23661,0.0104128820822
23662,0.0349553562701
23663,0.0211264640093
23664,0.0137359108776
23665,0.0211264640093
23666,0.0215694177896
23667,0.0211264640093
23668,0.0408493094146
23669,0.021356401965
23670,0.0492740795016
23671,0.0400266237557
23672,0.0262013021857
23673,0.0400266237557
23674,0.0408493094146
23675,0.0400266237557
23676,0.0278151296079
23677,0.0126173244789
23678,0.0273078382015
23679,0.0214199032634
23680,0.0139281461015
23681,0.0214199032634
23682,0.0278151296079
23683,0.0214199032634
23684,0.0539431832731
23685,0.0237318854779
23686,0.0629925727844
23687,0.0555446371436
23688,0.0365634933114
23689,0.0555446371436
23690,0.0539431832731
23691,0.0555446371436
23692,0.0386899523437
23693,0.0208476632833
23694,0.0466910526156
23695,0.0379090309143
23696,0.0247962418944
23697,0.0379090309143
23698,0.0386899523437
23699,0.0379090309143
23700,0.0463293679059
23701,0.0192411560565
23702,0.0501428768039
23703,0.0424591898918
23704,0.0278180018067
23705,0.0424591898918
23706,0.0463293679059
23707,0.0424591898918
23708,0.0563308559358
23709,0.0235392339528
23710,0.0653359219432
23711,0.0516704618931
23712,0.0339656211436
23713,0.0516704618931
23714,0.0563308559358
23715,0.0516704618931
23716,0.0309672504663
23717,0.0166247673333
23718,0.0374334827065
23719,0.0303372852504
23720,0.019789699465
23721,0.0303372852504
23722,0.0309672504663
23723,0.0303372852504
23724,0.0572762303054
23725,0.024501144886
23726,0.0546208322048
23727,0.0444168075919
23728,0.0291211027652
23729,0.0444168075919
23730,0.0572762303054
23731,0.0444168075919
23732,0.0409558825195
23733,0.0200897511095
23734,0.0498556345701
23735,0.0376952923834
23736,0.024654539302
23737,0.0376952923834
23738,0.0409558825195
23739,0.0376952923834
23740,0.0290369000286
23741,0.0155741041526
23742,0.0351146608591
23743,0.028445051983
23744,0.018542772159
23745,0.028445051983
23746,0.0290369000286
23747,0.028445051983
23748,0.0382992811501
23749,0.0187601614743
23750,0.0434345826507
23751,0.0352424196899
23752,0.0230299364775
23753,0.0352424196899
23754,0.0382992811501
23755,0.0352424196899
23756,0.0480870902538
23757,0.0236774645746
23758,0.0544604510069
23759,0.0442849844694
23760,0.0290332976729
23761,0.0442849844694
23762,0.0480870902538
23763,0.0442849844694
23764,0.0290369000286
23765,0.0155741041526
23766,0.0351146608591
23767,0.028445051983
23768,0.018542772159
23769,0.028445051983
23770,0.0290369000286
23771,0.028445051983
23772,0.0589186139405
23773,0.0320587605238
23774,0.0707949325442
23775,0.0577539242804
23776,0.038048222661
23777,0.0577539242804
23778,0.0589186139405
23779,0.0577539242804
23780,0.0563871562481
23781,0.0306437667459
23782,0.0677899643779
23783,0.0552695691586
23784,0.0363788045943
23785,0.0552695691586
23786,0.0563871562481
23787,0.0552695691586
23788,0.0476028285921
23789,0.023432970047
23790,0.0539156422019
23791,0.043837249279
23792,0.0287351254374
23793,0.043837249279
23794,0.0476028285921
23795,0.043837249279
23796,0.0500354580581
23797,0.0255597382784
23798,0.0569048821926
23799,0.0462950617075
23800,0.0303731039166
23801,0.0462950617075
23802,0.0500354580581
23803,0.0462950617075
23804,0.0492572486401
23805,0.0218177419156
23806,0.0503074936569
23807,0.0408744290471
23808,0.0267644394189
23809,0.0408744290471
23810,0.0492572486401
23811,0.0408744290471
