Id,WnvPresent
3349,0.00050311276627
3350,0.000441759368666
3351,0.000316373723867
3352,0.000654473924444
3353,0.000654473924444
3354,0.000654473924444
3355,0.00050311276627
3356,0.000654473924444
3357,0.000677556344474
3358,0.000677556344474
3359,0.000677556344474
3360,0.000571541863385
3361,0.000571541863385
3362,0.000571541863385
3363,0.000112324284853
3364,0.000112324284853
3365,0.000517033774756
3366,0.000517033774756
3367,0.000517033774756
3368,0.000677556344474
3369,0.000517033774756
3370,0.000517618642913
3371,0.000470314199292
3372,9.8731977377e-05
3373,0.000441041325139
3374,0.000441041325139
3375,0.000441041325139
3376,0.000517618642913
3377,0.000441041325139
3378,0.000997504727656
3379,0.000774387434281
3380,0.000313218672315
3381,0.000618889267031
3382,0.000618889267031
3383,0.000618889267031
3384,0.000997504727656
3385,0.000618889267031
3386,0.000456344174257
3387,0.000607005751588
3388,0.000170469449313
3389,0.000466373453058
3390,0.000466373453058
3391,0.000466373453058
3392,0.000456344174257
3393,0.000466373453058
3394,0.000970357471116
3395,0.00146559115658
3396,0.00041295435812
3397,0.000767842848283
3398,0.000767842848283
3399,0.000767842848283
3400,0.000970357471116
3401,0.000767842848283
3402,0.00250502570754
3403,0.000155230868407
3404,8.44486814034e-05
3405,0.000232488896101
3406,0.000232488896101
3407,0.000232488896101
3408,0.00250502570754
3409,0.000232488896101
3410,0.000370570933011
3411,0.000232354437938
3412,0.000148787244575
3413,0.000277173857728
3414,0.000277173857728
3415,0.000277173857728
3416,0.000370570933011
3417,0.000277173857728
3418,0.00378488547202
3419,0.000206520951454
3420,5.45507394308e-05
3421,0.000180160025708
3422,0.000180160025708
3423,0.000180160025708
3424,0.00378488547202
3425,0.000180160025708
3426,0.000380602125436
3427,0.000319334948249
3428,0.000141779074086
3429,0.00035107809973
3430,0.00035107809973
3431,0.00035107809973
3432,0.000380602125436
3433,0.00035107809973
3434,0.000405574962504
3435,0.000316497616594
3436,0.000156058127034
3437,0.000368337586907
3438,0.000368337586907
3439,0.000368337586907
3440,0.000405574962504
3441,0.000368337586907
3442,0.000758324733347
3443,0.000595790046483
3444,0.000274263284289
3445,0.000688722378262
3446,0.000688722378262
3447,0.000688722378262
3448,0.000758324733347
3449,0.000688722378262
3450,0.000390212904729
3451,0.000266344286158
3452,0.000137496196718
3453,0.0003307191951
3454,0.0003307191951
3455,0.0003307191951
3456,0.000390212904729
3457,0.0003307191951
3458,0.0004532754403
3459,0.000197282828462
3460,0.000119954990007
3461,0.000360009242755
3462,0.000360009242755
3463,0.000360009242755
3464,0.0004532754403
3465,0.000360009242755
3466,0.000982316797891
3467,0.000517033791958
3468,0.000278474133835
3469,0.000698922095203
3470,0.000698922095203
3471,0.000698922095203
3472,0.000982316797891
3473,0.000698922095203
3474,0.000784998900006
3475,0.000559020059922
3476,0.000236451215131
3477,0.000565776572564
3478,0.000565776572564
3479,0.000565776572564
3480,0.000784998900006
3481,0.000565776572564
3482,0.000301455804503
3483,0.000438672720798
3484,0.000138302286611
3485,0.000346450323942
3486,0.000346450323942
3487,0.000346450323942
3488,0.000301455804503
3489,0.000346450323942
3490,0.00139948202988
3491,0.00149716863476
3492,0.000548348883248
3493,0.00140016360911
3494,0.00140016360911
3495,0.00140016360911
3496,0.00139948202988
3497,0.00140016360911
3498,0.00134750936995
3499,0.00123612859526
3500,0.000436447663216
3501,0.00120384171824
3502,0.00120384171824
3503,0.00120384171824
3504,0.00134750936995
3505,0.00120384171824
3506,0.000537834835119
3507,0.000346609627588
3508,0.000175273814163
3509,0.000455844249796
3510,0.000455844249796
3511,0.000455844249796
3512,0.000537834835119
3513,0.000455844249796
3514,0.000486014086349
3515,0.000412518287052
3516,0.000187102439735
3517,0.000439846573501
3518,0.000439846573501
3519,0.000439846573501
3520,0.000486014086349
3521,0.000439846573501
3522,0.000610540947518
3523,0.00041398971459
3524,0.00023502165881
3525,0.000581746282539
3526,0.000581746282539
3527,0.000581746282539
3528,0.000610540947518
3529,0.000581746282539
3530,0.00597033017174
3531,0.00923514072936
3532,0.00483540306014
3533,0.00726457642398
3534,0.00726457642398
3535,0.00726457642398
3536,0.00597033017174
3537,0.00726457642398
3538,0.000351883536987
3539,0.000494766651262
3540,0.000149025170326
3541,0.000393379320649
3542,0.000393379320649
3543,0.000393379320649
3544,0.000351883536987
3545,0.000393379320649
3546,0.000483018379208
3547,0.00015707790857
3548,0.000139711293274
3549,0.000411625652058
3550,0.000411625652058
3551,0.000411625652058
3552,0.000483018379208
3553,0.000411625652058
3554,0.000238725722556
3555,0.000111244972598
3556,7.13997531343e-05
3557,0.000206125864398
3558,0.000206125864398
3559,0.000206125864398
3560,0.000238725722556
3561,0.000206125864398
3562,0.0017603802726
3563,0.000901996571599
3564,0.000970417582766
3565,0.0019303989839
3566,0.0019303989839
3567,0.0019303989839
3568,0.0017603802726
3569,0.0019303989839
3570,0.000612172369921
3571,0.000294617959429
3572,0.00019826286739
3573,0.000538828332764
3574,0.000538828332764
3575,0.000538828332764
3576,0.000612172369921
3577,0.000538828332764
3578,0.000846165517521
3579,0.000707208040204
3580,0.000257833333097
3581,0.000709780743345
3582,0.000709780743345
3583,0.000709780743345
3584,0.000846165517521
3585,0.000709780743345
3586,0.00108851327333
3587,0.000600786580686
3588,0.000614930691132
3589,0.00118499583957
3590,0.00118499583957
3591,0.00118499583957
3592,0.00108851327333
3593,0.00118499583957
3594,0.00115333835276
3595,0.000837799484978
3596,0.000311978796508
3597,0.000841075055185
3598,0.000841075055185
3599,0.000841075055185
3600,0.00115333835276
3601,0.000841075055185
3602,0.00097275856092
3603,0.000878010523611
3604,0.000333404414184
3605,0.000881056513244
3606,0.000881056513244
3607,0.000881056513244
3608,0.00097275856092
3609,0.000881056513244
3610,0.000388348801219
3611,0.000239175318928
3612,0.000155326545633
3613,0.000358614049326
3614,0.000358614049326
3615,0.000358614049326
3616,0.000388348801219
3617,0.000358614049326
3618,0.0012721258168
3619,0.00151477269604
3620,0.000485341196568
3621,0.00106107620048
3622,0.00106107620048
3623,0.00106107620048
3624,0.0012721258168
3625,0.00106107620048
3626,0.000587035026695
3627,0.000716639086577
3628,0.0002158408861
3629,0.000575913010318
3630,0.000575913010318
3631,0.000575913010318
3632,0.000587035026695
3633,0.000575913010318
3634,0.000756992678114
3635,0.000377821848087
3636,0.000286461019295
3637,0.000654223234806
3638,0.000654223234806
3639,0.000654223234806
3640,0.000756992678114
3641,0.000654223234806
3642,0.00179752060516
3643,0.00102651128951
3644,0.00124610411776
3645,0.00186762746256
3646,0.00186762746256
3647,0.00186762746256
3648,0.00179752060516
3649,0.00186762746256
3650,0.000799186860547
3651,0.000376848852096
3652,0.000284922754815
3653,0.000664787907999
3654,0.000664787907999
3655,0.000664787907999
3656,0.000799186860547
3657,0.000664787907999
3658,0.000844387617917
3659,0.000935199941427
3660,0.000425509259471
3661,0.00088164971988
3662,0.00088164971988
3663,0.00088164971988
3664,0.000844387617917
3665,0.00088164971988
3666,0.000683896436705
3667,0.000809263367327
3668,0.000333731060088
3669,0.000708037289139
3670,0.000708037289139
3671,0.000708037289139
3672,0.000683896436705
3673,0.000708037289139
3674,0.0011188948101
3675,0.0012715048088
3676,0.000549119985664
3677,0.00115837286611
3678,0.00115837286611
3679,0.00115837286611
3680,0.0011188948101
3681,0.00115837286611
3682,0.000683896436705
3683,0.000809263367327
3684,0.000333731060088
3685,0.000708037289139
3686,0.000708037289139
3687,0.000708037289139
3688,0.000683896436705
3689,0.000708037289139
3690,0.00118332365554
3691,0.00110607492323
3692,0.000501400779191
3693,0.0010998841561
3694,0.0010998841561
3695,0.0010998841561
3696,0.00118332365554
3697,0.0010998841561
3698,0.000656951084159
3699,0.000680501256114
3700,0.000299593366329
3701,0.000648394610335
3702,0.000648394610335
3703,0.000648394610335
3704,0.000656951084159
3705,0.000648394610335
3706,0.00357830047296
3707,0.00278372180638
3708,0.00157906742273
3709,0.00241792833826
3710,0.00241792833826
3711,0.00241792833826
3712,0.00357830047296
3713,0.00241792833826
3714,0.000546065984816
3715,0.000607413016275
3716,0.000262907950629
3717,0.000553335800747
3718,0.000553335800747
3719,0.000553335800747
3720,0.000546065984816
3721,0.000553335800747
3722,0.00804229774418
3723,0.00784377172996
3724,0.00408882554391
3725,0.00597879398225
3726,0.00597879398225
3727,0.00597879398225
3728,0.00804229774418
3729,0.00597879398225
3730,0.00219739985847
3731,0.00168082038379
3732,0.000933358626784
3733,0.00177442521229
3734,0.00177442521229
3735,0.00177442521229
3736,0.00219739985847
3737,0.00177442521229
3738,0.000368951352418
3739,0.000400716621335
3740,0.000162680232619
3741,0.000354330021294
3742,0.000354330021294
3743,0.000354330021294
3744,0.000368951352418
3745,0.000354330021294
3746,0.000887427384714
3747,0.000516963479619
3748,0.000730832404241
3749,0.000931881246138
3750,0.000931881246138
3751,0.000931881246138
3752,0.000887427384714
3753,0.000931881246138
3754,0.000137713738459
3755,0.000156092409524
3756,0.000121257244039
3757,0.000165520677433
3758,0.000165520677433
3759,0.000165520677433
3760,0.000137713738459
3761,0.000165520677433
3762,0.00147672326642
3763,0.000706124953738
3764,0.00052413019556
3765,0.00121454088375
3766,0.00121454088375
3767,0.00121454088375
3768,0.00147672326642
3769,0.00121454088375
3770,0.00242292316682
3771,0.00167743759945
3772,0.00093637620855
3773,0.00177085437498
3774,0.00177085437498
3775,0.00177085437498
3776,0.00242292316682
3777,0.00177085437498
3778,0.00039951007519
3779,0.000228508116058
3780,0.000180195966476
3781,0.000377797542907
3782,0.000377797542907
3783,0.000377797542907
3784,0.00039951007519
3785,0.000377797542907
3786,0.000542448708739
3787,0.000284056649104
3788,0.000214109006428
3789,0.000484827710485
3790,0.000484827710485
3791,0.000484827710485
3792,0.000542448708739
3793,0.000484827710485
3794,0.000533176381292
3795,0.000295560890301
3796,0.000390317428212
3797,0.000577030147496
3798,0.000577030147496
3799,0.000577030147496
3800,0.000533176381292
3801,0.000577030147496
3802,0.00117239234158
3803,0.00115152305053
3804,0.000538011572485
3805,0.00114933193838
3806,0.00114933193838
3807,0.00114933193838
3808,0.00117239234158
3809,0.00114933193838
3810,0.000764816829657
3811,0.000601142805428
3812,0.000396017887734
3813,0.000674394156778
3814,0.000674394156778
3815,0.000674394156778
3816,0.000764816829657
3817,0.000674394156778
3818,0.000902392095144
3819,0.00104164897085
3820,0.000680367673477
3821,0.000969314887363
3822,0.000969314887363
3823,0.000969314887363
3824,0.000902392095144
3825,0.000969314887363
3826,0.00139777800977
3827,0.000586248349497
3828,0.000587504575658
3829,0.00116498650121
3830,0.00116498650121
3831,0.00116498650121
3832,0.00139777800977
3833,0.00116498650121
3834,0.00137916393632
3835,0.00131998365425
3836,0.000556763573071
3837,0.00128193290801
3838,0.00128193290801
3839,0.00128193290801
3840,0.00137916393632
3841,0.00128193290801
3842,0.00551036000202
3843,0.00486215262678
3844,0.00213474526371
3845,0.00370345459177
3846,0.00370345459177
3847,0.00370345459177
3848,0.00551036000202
3849,0.00370345459177
3850,0.000642117909073
3851,0.000754633992855
3852,0.000334623952789
3853,0.000687458895204
3854,0.000687458895204
3855,0.000687458895204
3856,0.000642117909073
3857,0.000687458895204
3858,0.000601759422802
3859,0.0005937892065
3860,0.000253659752524
3861,0.000546716419944
3862,0.000546716419944
3863,0.000546716419944
3864,0.000601759422802
3865,0.000546716419944
3866,0.00170502616394
3867,0.000991800942153
3868,0.000329982593348
3869,0.000730061705763
3870,0.000730061705763
3871,0.000730061705763
3872,0.00170502616394
3873,0.000730061705763
3874,0.000826090570239
3875,0.000398867851778
3876,0.00033259913142
3877,0.000715216921129
3878,0.000715216921129
3879,0.000715216921129
3880,0.000826090570239
3881,0.000715216921129
3882,0.000952627243702
3883,0.000406656746231
3884,0.000361395906822
3885,0.00082440014898
3886,0.00082440014898
3887,0.00082440014898
3888,0.000952627243702
3889,0.00082440014898
3890,0.000319990137032
3891,0.000366226656403
3892,0.000149487343937
3893,0.000323831290634
3894,0.000323831290634
3895,0.000323831290634
3896,0.000319990137032
3897,0.000323831290634
3898,0.000800730205159
3899,0.000761951058806
3900,0.000399489257117
3901,0.000771254742611
3902,0.000771254742611
3903,0.000771254742611
3904,0.000800730205159
3905,0.000771254742611
3906,0.00128796622064
3907,0.00123307896649
3908,0.000582706094131
3909,0.00123898767578
3910,0.00123898767578
3911,0.00123898767578
3912,0.00128796622064
3913,0.00123898767578
3914,0.000248956050598
3915,0.000390402323944
3916,0.000255493411226
3917,0.000375080146142
3918,0.000375080146142
3919,0.000375080146142
3920,0.000248956050598
3921,0.000375080146142
3922,0.000412957680842
3923,0.00051354598455
3924,0.000410457148127
3925,0.000493393154789
3926,0.000493393154789
3927,0.000493393154789
3928,0.000412957680842
3929,0.000493393154789
3930,0.000397115662988
3931,0.00017644525873
3932,0.000136578006111
3933,0.000320349208389
3934,0.000320349208389
3935,0.000320349208389
3936,0.000397115662988
3937,0.000320349208389
3938,0.000478494889482
3939,0.000401425115895
3940,0.000208424831073
3941,0.000415370225652
3942,0.000415370225652
3943,0.000415370225652
3944,0.000478494889482
3945,0.000415370225652
3946,0.000899562178847
3947,0.000616259125228
3948,0.000388752861322
3949,0.000739774986377
3950,0.000739774986377
3951,0.000739774986377
3952,0.000899562178847
3953,0.000739774986377
3954,0.00315507496043
3955,0.00201369522317
3956,0.00136929960493
3957,0.00192505052967
3958,0.00192505052967
3959,0.00192505052967
3960,0.00315507496043
3961,0.00192505052967
3962,0.00532013989739
3963,0.00405618542752
3964,0.00171379059257
3965,0.00309945997465
3966,0.00309945997465
3967,0.00309945997465
3968,0.00532013989739
3969,0.00309945997465
3970,0.000799701119843
3971,0.000623432255186
3972,0.000368577863831
3973,0.000715702386721
3974,0.000715702386721
3975,0.000715702386721
3976,0.000799701119843
3977,0.000715702386721
3978,0.000502738541142
3979,0.000491090383315
3980,0.000230203039693
3981,0.000491945412295
3982,0.000491945412295
3983,0.000491945412295
3984,0.000502738541142
3985,0.000491945412295
3986,0.000831950283905
3987,0.000685988991483
3988,0.000396705002068
3989,0.000756239771874
3990,0.000756239771874
3991,0.000756239771874
3992,0.000831950283905
3993,0.000756239771874
3994,0.000542668165987
3995,0.000388487596387
3996,0.000253481244417
3997,0.000469816135313
3998,0.000469816135313
3999,0.000469816135313
4000,0.000542668165987
4001,0.000469816135313
4002,0.000904664783369
4003,0.000576497589362
4004,0.000670971426029
4005,0.00101599231647
4006,0.00101599231647
4007,0.00101599231647
4008,0.000904664783369
4009,0.00101599231647
4010,0.00100356977395
4011,0.000423259467985
4012,0.000686440267064
4013,0.000886279429978
4014,0.000886279429978
4015,0.000886279429978
4016,0.00100356977395
4017,0.000886279429978
4018,0.00106158228447
4019,0.00106210183243
4020,0.000935622497502
4021,0.00127029681213
4022,0.00127029681213
4023,0.00127029681213
4024,0.00106158228447
4025,0.00127029681213
4026,0.000478551984863
4027,0.000513552128853
4028,0.000225360027515
4029,0.000476824336065
4030,0.000476824336065
4031,0.000476824336065
4032,0.000478551984863
4033,0.000476824336065
4034,0.000397115662988
4035,0.00017644525873
4036,0.000136578006111
4037,0.000320349208389
4038,0.000320349208389
4039,0.000320349208389
4040,0.000397115662988
4041,0.000320349208389
4042,0.000586783898174
4043,0.000492280920772
4044,0.000255609446573
4045,0.000509380662563
4046,0.000509380662563
4047,0.000509380662563
4048,0.000586783898174
4049,0.000509380662563
4050,0.000483782994209
4051,0.000480430727169
4052,0.000212752434149
4053,0.00046164857209
4054,0.00046164857209
4055,0.00046164857209
4056,0.000483782994209
4057,0.00046164857209
4058,0.000786581673962
4059,0.000780121838617
4060,0.000344623138197
4061,0.000749632223916
4062,0.000749632223916
4063,0.000749632223916
4064,0.000786581673962
4065,0.000749632223916
4066,0.000394233839804
4067,0.000440604029234
4068,0.000190689587365
4069,0.000401371643341
