Id,WnvPresent
32728,0.00112331612036
32729,0.00106692151166
32730,0.00112331612036
32731,0.00107088068034
32732,0.00106692151166
32733,0.000454126507975
32734,0.000289023038931
32735,0.00106692151166
32736,0.00112331612036
32737,0.00106692151166
32738,0.00112331612036
32739,0.00107088068034
32740,0.00106692151166
32741,0.000454126507975
32742,0.000289023038931
32743,0.00106692151166
32744,0.00112331612036
32745,0.00106692151166
32746,0.00127437058836
32747,0.00121489306912
32748,0.00121040164959
32749,0.000524729082827
32750,0.00032792519778
32751,0.00121040164959
32752,0.00127437058836
32753,0.00121040164959
32754,0.00140474131331
32755,0.00133918668143
32756,0.00133423693478
32757,0.00056799442973
32758,0.000361507496564
32759,0.00133423693478
32760,0.00140474131331
32761,0.00133423693478
32762,0.0017951867776
32763,0.00172523909714
32764,0.0017051192699
32765,0.000694003130775
32766,0.000462122057797
32767,0.0017051192699
32768,0.0017951867776
32769,0.0017051192699
32770,0.00108717929106
32771,0.00104478944559
32772,0.00103259691969
32773,0.00044802937191
32774,0.000279717700323
32775,0.00103259691969
32776,0.00108717929106
32777,0.00103259691969
32778,0.00126682384871
32779,0.00121743814088
32780,0.00120323325973
32781,0.000489583821036
32782,0.000325981091009
32783,0.00120323325973
32784,0.00126682384871
32785,0.00120323325973
32786,0.00129798892885
32787,0.00124738982413
32788,0.00123283581343
32789,0.000501637638081
32790,0.000334008451318
32791,0.00123283581343
32792,0.00129798892885
32793,0.00123283581343
32794,0.00123252416961
32795,0.00117499742191
32796,0.00117065326776
32797,0.000498309032992
32798,0.000317147554597
32799,0.00117065326776
32800,0.00123252416961
32801,0.00117065326776
32802,0.00112331612036
32803,0.00107088068034
32804,0.00106692151166
32805,0.000454126507975
32806,0.000289023038931
32807,0.00106692151166
32808,0.00112331612036
32809,0.00106692151166
32810,0.0011690040119
32811,0.0011144381715
32812,0.00111031823326
32813,0.000472609739518
32814,0.000300788378809
32815,0.00111031823326
32816,0.0011690040119
32817,0.00111031823326
32818,0.00138680590317
32819,0.00133274914697
32820,0.00131720048375
32821,0.000535992265213
32822,0.000329583825078
32823,0.00131720048375
32824,0.00138680590317
32825,0.00131720048375
32826,0.00108717929106
32827,0.00104478944559
32828,0.00103259691969
32829,0.00044802937191
32830,0.000279717700323
32831,0.00103259691969
32832,0.00108717929106
32833,0.00103259691969
32834,0.00127437058836
32835,0.00121489306912
32836,0.00121040164959
32837,0.000524729082827
32838,0.00032792519778
32839,0.00121040164959
32840,0.00127437058836
32841,0.00121040164959
32842,0.00121025182307
32843,0.00115376338363
32844,0.00114949757699
32845,0.000498309032992
32846,0.000311411393341
32847,0.00114949757699
32848,0.00121025182307
32849,0.00114949757699
32850,0.00117700989358
32851,0.00112207129132
32852,0.0011179225985
32853,0.000493391184136
32854,0.000313027703669
32855,0.0011179225985
32856,0.00117700989358
32857,0.0011179225985
32858,0.00121025182307
32859,0.00115376338363
32860,0.00114949757699
32861,0.000498309032992
32862,0.000311411393341
32863,0.00114949757699
32864,0.00121025182307
32865,0.00114949757699
32866,0.00126682384871
32867,0.00121743814088
32868,0.00120323325973
32869,0.000489583821036
32870,0.000325981091009
32871,0.00120323325973
32872,0.00126682384871
32873,0.00120323325973
32874,0.00103165290784
32875,0.000983492471278
32876,0.000979855656624
32877,0.000432422442827
32878,0.000296014128253
32879,0.000979855656624
32880,0.00103165290784
32881,0.000979855656624
32882,0.00138105882797
32883,0.00132722570561
32884,0.00131174153648
32885,0.000569236348383
32886,0.000355406606104
32887,0.00131174153648
32888,0.00138105882797
32889,0.00131174153648
32890,0.00114929128904
32891,0.00110448233318
32892,0.0010915939929
32893,0.000473643187433
32894,0.000295711739454
32895,0.0010915939929
32896,0.00114929128904
32897,0.0010915939929
32898,0.00109875306953
32899,0.00104746292345
32900,0.00104359025136
32901,0.000444189761765
32902,0.000282697932562
32903,0.00104359025136
32904,0.00109875306953
32905,0.00104359025136
32906,0.00307453237474
32907,0.00263282563537
32908,0.00276631279849
32909,0.00120144488756
32910,0.000699546129908
32911,0.00276631279849
32912,0.00307453237474
32913,0.00276631279849
32914,0.00124129012693
32915,0.00119289860595
32916,0.00117897964083
32917,0.000479708367493
32918,0.000319404818583
32919,0.00117897964083
32920,0.00124129012693
32921,0.00117897964083
32922,0.00173833628651
32923,0.00130556314252
32924,0.00154816312715
32925,0.000690807355568
32926,0.000431741384091
32927,0.00154816312715
32928,0.00173833628651
32929,0.00154816312715
32930,0.0016622482799
32931,0.00124839413911
32932,0.00148038682528
32933,0.000672503374517
32934,0.00046039611334
32935,0.00148038682528
32936,0.0016622482799
32937,0.00148038682528
32938,0.00183038157411
32939,0.00137472467031
32940,0.00163015536964
32941,0.00072742626071
32942,0.000454633700429
32943,0.00163015536964
32944,0.00183038157411
32945,0.00163015536964
32946,0.00116286461707
32947,0.000880279869307
32948,0.00103558250703
32949,0.000433583947597
32950,0.000288689276204
32951,0.00103558250703
32952,0.00116286461707
32953,0.00103558250703
32954,0.000975355156697
32955,0.000738302944228
32956,0.000868579139933
32957,0.000363626633771
32958,0.000242104477366
32959,0.000868579139933
32960,0.000975355156697
32961,0.000868579139933
32962,0.00108985311817
32963,0.000824996095616
32964,0.000970554712694
32965,0.000406342354836
32966,0.000270549062407
32967,0.000970554712694
32968,0.00108985311817
32969,0.000970554712694
32970,0.000975355156697
32971,0.000738302944228
32972,0.000868579139933
32973,0.000363626633771
32974,0.000242104477366
32975,0.000868579139933
32976,0.000975355156697
32977,0.000868579139933
32978,0.00110897317063
32979,0.000839473563246
32980,0.000987584004179
32981,0.000440953765064
32982,0.000275299331406
32983,0.000987584004179
32984,0.00110897317063
32985,0.000987584004179
32986,0.00124502473045
32987,0.000942493381444
32988,0.00110875978135
32989,0.000464242039016
32990,0.000309105380438
32991,0.00110875978135
32992,0.00124502473045
32993,0.00110875978135
32994,0.00298226601444
32995,0.00201223627664
32996,0.00251612183638
32997,0.00112439424265
32998,0.000654661969747
32999,0.00251612183638
33000,0.00298226601444
33001,0.00251612183638
33002,0.00108985311817
33003,0.000824996095616
33004,0.000970554712694
33005,0.000406342354836
33006,0.000270549062407
33007,0.000970554712694
33008,0.00108985311817
33009,0.000970554712694
33010,0.00335406698287
33011,0.0022633774206
33012,0.00282997335307
33013,0.00118610879872
33014,0.000736493500881
33015,0.00282997335307
33016,0.00335406698287
33017,0.00282997335307
33018,0.00152515876107
33019,0.00115463580005
33020,0.001358275651
33021,0.000606591172982
33022,0.000378734664991
33023,0.001358275651
33024,0.00152515876107
33025,0.001358275651
33026,0.000975355156697
33027,0.000738302944228
33028,0.000868579139933
33029,0.000363626633771
33030,0.000242104477366
33031,0.000868579139933
33032,0.000975355156697
33033,0.000868579139933
33034,0.00188105844427
33035,0.00141280377284
33036,0.00167529797181
33037,0.000761127797887
33038,0.000482937670313
33039,0.00167529797181
33040,0.00188105844427
33041,0.00167529797181
33042,0.000928535184357
33043,0.000702854304109
33044,0.000826880626846
33045,0.000407848710893
33046,0.000257041974692
33047,0.000826880626846
33048,0.000928535184357
33049,0.000826880626846
33050,0.00165246729739
33051,0.00124104542192
33052,0.00147167441901
33053,0.000656648771837
33054,0.000410387612646
33055,0.00147167441901
33056,0.00165246729739
33057,0.00147167441901
33058,0.00171561399475
33059,0.00129888183437
33060,0.00152792292647
33061,0.000639903359115
33062,0.000426090467954
33063,0.00152792292647
33064,0.00171561399475
33065,0.00152792292647
33066,0.00183038157411
33067,0.00137472467031
33068,0.00163015536964
33069,0.00072742626071
33070,0.000454633700429
33071,0.00163015536964
33072,0.00183038157411
33073,0.00163015536964
33074,0.00173833628651
33075,0.00130556314252
33076,0.00154816312715
33077,0.000690807355568
33078,0.000431741384091
33079,0.00154816312715
33080,0.00173833628651
33081,0.00154816312715
33082,0.00188105844427
33083,0.00141280377284
33084,0.00167529797181
33085,0.000761127797887
33086,0.000482937670313
33087,0.00167529797181
33088,0.00188105844427
33089,0.00167529797181
33090,0.0011666334467
33091,0.000883133790921
33092,0.00103893934283
33093,0.000463896954898
33094,0.00028962577926
33095,0.00103893934283
33096,0.0011666334467
33097,0.00103893934283
33098,0.00124807434622
33099,0.000937241420615
33100,0.00111147598363
33101,0.000486865959829
33102,0.000309863098664
33103,0.00111147598363
33104,0.00124807434622
33105,0.00111147598363
33106,0.00123451789841
33107,0.00093453732552
33108,0.0010994017357
33109,0.000490910490043
33110,0.000283045286778
33111,0.0010994017357
33112,0.00123451789841
33113,0.0010994017357
33114,0.00161635130644
33115,0.00121391040739
33116,0.00143950409256
33117,0.000642283819616
33118,0.000401407742174
33119,0.00143950409256
33120,0.00161635130644
33121,0.00143950409256
33122,0.00110897317063
33123,0.000839473563246
33124,0.000987584004179
33125,0.000440953765064
33126,0.000275299331406
33127,0.000987584004179
33128,0.00110897317063
33129,0.000987584004179
33130,0.00171561399475
33131,0.00129888183437
33132,0.00152792292647
33133,0.000639903359115
33134,0.000426090467954
33135,0.00152792292647
33136,0.00171561399475
33137,0.00152792292647
33138,0.00101792230271
33139,0.000770532526076
33140,0.000906490604393
33141,0.000379506469471
33142,0.000252678670222
33143,0.000906490604393
33144,0.00101792230271
33145,0.000906490604393
33146,0.000975355156697
33147,0.000738302944228
33148,0.000868579139933
33149,0.000363626633771
33150,0.000242104477366
33151,0.000868579139933
33152,0.000975355156697
33153,0.000868579139933
33154,0.00302138179541
33155,0.00202235742472
33156,0.00254913931713
33157,0.00111751747318
33158,0.000663268903736
33159,0.00254913931713
33160,0.00302138179541
33161,0.00254913931713
33162,0.00173833628651
33163,0.00130556314252
33164,0.00154816312715
33165,0.000690807355568
33166,0.000431741384091
33167,0.00154816312715
33168,0.00173833628651
33169,0.00154816312715
33170,0.00173833628651
33171,0.00130556314252
33172,0.00154816312715
33173,0.000690807355568
33174,0.000431741384091
33175,0.00154816312715
33176,0.00173833628651
33177,0.00154816312715
33178,0.000975355156697
33179,0.000738302944228
33180,0.000868579139933
33181,0.000363626633771
33182,0.000242104477366
33183,0.000868579139933
33184,0.000975355156697
33185,0.000868579139933
33186,0.0011666334467
33187,0.000883133790921
33188,0.00103893934283
33189,0.000463896954898
33190,0.00028962577926
33191,0.00103893934283
33192,0.0011666334467
33193,0.00103893934283
33194,0.00110897317063
33195,0.000839473563246
33196,0.000987584004179
33197,0.000440953765064
33198,0.000275299331406
33199,0.000987584004179
33200,0.00110897317063
33201,0.000987584004179
33202,0.000910118047614
33203,0.000688910309691
33204,0.000810478115454
33205,0.000374843657482
33206,0.000251940160524
33207,0.000810478115454
33208,0.000910118047614
33209,0.000810478115454
33210,0.000913023774046
33211,0.000691110326443
33212,0.000813065969851
33213,0.000401031982619
33214,0.000252745172475
33215,0.000813065969851
33216,0.000913023774046
33217,0.000813065969851
33218,0.00165246729739
33219,0.00124104542192
33220,0.00147167441901
33221,0.000656648771837
33222,0.000410387612646
33223,0.00147167441901
33224,0.00165246729739
33225,0.00147167441901
33226,0.000929295900278
33227,0.000703430210706
33228,0.000827558105811
33229,0.000369469838915
33230,0.000230663703405
33231,0.000827558105811
33232,0.000929295900278
33233,0.000827558105811
33234,0.00112669623923
33235,0.000846066919621
33236,0.0010033689905
33237,0.000439484603703
33238,0.000279702770058
33239,0.0010033689905
33240,0.00112669623923
33241,0.0010033689905
33242,0.00297052552924
33243,0.00200430676341
33244,0.00250621186569
33245,0.00111995951738
33246,0.000652078713756
33247,0.00250621186569
33248,0.00297052552924
33249,0.00250621186569
33250,0.00171561399475
33251,0.00129888183437
33252,0.00152792292647
33253,0.000639903359115
33254,0.000426090467954
33255,0.00152792292647
33256,0.00171561399475
33257,0.00152792292647
33258,0.00118527701125
33259,0.000890069874004
33260,0.00105554447509
33261,0.000462351425085
33262,0.000294258294161
33263,0.00105554447509
33264,0.00118527701125
33265,0.00105554447509
33266,0.0011666334467
33267,0.000883133790921
33268,0.00103893934283
33269,0.000463896954898
33270,0.00028962577926
33271,0.00103893934283
33272,0.0011666334467
33273,0.00103893934283
33274,0.00118527701125
33275,0.000890069874004
33276,0.00105554447509
33277,0.000462351425085
33278,0.000294258294161
33279,0.00105554447509
33280,0.00118527701125
33281,0.00105554447509
33282,0.00186404481065
33283,0.00140001950786
33284,0.00166014244314
33285,0.00072742626071
33286,0.000463006814243
33287,0.00166014244314
33288,0.00186404481065
33289,0.00166014244314
33290,0.001686787582
33291,0.00126683164854
33292,0.00150224543177
33293,0.000670301320497
33294,0.000386874889955
33295,0.00150224543177
33296,0.001686787582
33297,0.00150224543177
33298,0.00188105844427
33299,0.00141280377284
33300,0.00167529797181
33301,0.000761127797887
33302,0.000482937670313
33303,0.00167529797181
33304,0.00188105844427
33305,0.00167529797181
33306,0.00113336928189
33307,0.00085107923951
33308,0.00100931234192
33309,0.000450098013971
33310,0.000313791097142
33311,0.00100931234192
33312,0.00113336928189
33313,0.00100931234192
33314,0.000929295900278
33315,0.000703430210706
33316,0.000827558105811
33317,0.000369469838915
33318,0.000230663703405
33319,0.000827558105811
33320,0.000929295900278
33321,0.000827558105811
33322,0.00165246729739
33323,0.00124104542192
33324,0.00147167441901
33325,0.000656648771837
33326,0.000410387612646
33327,0.00147167441901
33328,0.00165246729739
33329,0.00147167441901
33330,0.000993169844151
33331,0.000745773431845
33332,0.000884445384145
33333,0.000387369043892
33334,0.000246530020377
33335,0.000884445384145
33336,0.000993169844151
33337,0.000884445384145
33338,0.000929295900278
33339,0.000703430210706
33340,0.000827558105811
33341,0.000369469838915
33342,0.000230663703405
33343,0.000827558105811
33344,0.000929295900278
33345,0.000827558105811
33346,0.000929295900278
33347,0.000703430210706
33348,0.000827558105811
33349,0.000369469838915
33350,0.000230663703405
33351,0.000827558105811
33352,0.000929295900278
33353,0.000827558105811
33354,0.00108985311817
33355,0.000824996095616
33356,0.000970554712694
33357,0.000406342354836
33358,0.000270549062407
33359,0.000970554712694
33360,0.00108985311817
33361,0.000970554712694
33362,0.00171561399475
33363,0.00129888183437
33364,0.00152792292647
33365,0.000639903359115
33366,0.000426090467954
33367,0.00152792292647
33368,0.00171561399475
33369,0.00152792292647
33370,0.000929295900278
33371,0.000703430210706
33372,0.000827558105811
33373,0.000369469838915
33374,0.000230663703405
33375,0.000827558105811
33376,0.000929295900278
33377,0.000827558105811
33378,0.00293841841631
33379,0.00198262254708
33380,0.00247911084443
33381,0.00110783218406
33382,0.000645014515612
33383,0.00247911084443
33384,0.00293841841631
33385,0.00247911084443
33386,0.00120792887174
33387,0.00091440329561
33388,0.0010757194832
33389,0.000480329530546
33390,0.000299886974972
