Id,WnvPresent
27364,0.0116469599307
27365,0.00440858956426
27366,0.00222686352208
27367,0.0110420947894
27368,0.0136230336502
27369,0.0110420947894
27370,0.0666590481997
27371,0.0280245169997
27372,0.055731035769
27373,0.0223858878016
27374,0.011409509927
27375,0.0545862950385
27376,0.0666590481997
27377,0.0545862950385
27378,0.021199028939
27379,0.013989135623
27380,0.0181442610919
27381,0.00689611723647
27382,0.00348767568357
27383,0.0172078497708
27384,0.021199028939
27385,0.0172078497708
27386,0.0564576014876
27387,0.02897070162
27388,0.0471175760031
27389,0.0188233219087
27390,0.00957664754242
27391,0.0461411103606
27392,0.0564576014876
27393,0.0461411103606
27394,0.0564576014876
27395,0.02897070162
27396,0.0471175760031
27397,0.0188233219087
27398,0.00957664754242
27399,0.0461411103606
27400,0.0564576014876
27401,0.0461411103606
27402,0.0178224090487
27403,0.0117471404374
27404,0.0152466390282
27405,0.00578423496336
27406,0.00292372633703
27407,0.0144575843588
27408,0.0178224090487
27409,0.0144575843588
27410,0.0178294889629
27411,0.011751813814
27412,0.0152526963502
27413,0.00578655255958
27414,0.00292490143329
27415,0.0144633213058
27416,0.0178294889629
27417,0.0144633213058
27418,0.0564576014876
27419,0.02897070162
27420,0.0471175760031
27421,0.0188233219087
27422,0.00957664754242
27423,0.0461411103606
27424,0.0564576014876
27425,0.0461411103606
27426,0.0168042052537
27427,0.0110721029341
27428,0.0143734300509
27429,0.0054499595426
27430,0.00275430409238
27431,0.0136289419606
27432,0.0168042052537
27433,0.0136289419606
27434,0.0252484455705
27435,0.0127506973222
27436,0.0209568087012
27437,0.00823639333248
27438,0.00416829437017
27439,0.0205108299851
27440,0.0252484455705
27441,0.0205108299851
27442,0.0285497717559
27443,0.0144421104342
27444,0.0237106401473
27445,0.0093346349895
27446,0.00472667952999
27447,0.0232074446976
27448,0.0285497717559
27449,0.0232074446976
27450,0.0168042052537
27451,0.0110721029341
27452,0.0143734300509
27453,0.0054499595426
27454,0.00275430409238
27455,0.0136289419606
27456,0.0168042052537
27457,0.0136289419606
27458,0.0228393375874
27459,0.0150801613927
27460,0.019552918151
27461,0.00743812788278
27462,0.00376280839555
27463,0.0185451675206
27464,0.0228393375874
27465,0.0185451675206
27466,0.0207211822271
27467,0.0136715332046
27468,0.0177340228111
27469,0.00673845317215
27470,0.00340766925365
27471,0.0168184321374
27472,0.0207211822271
27473,0.0168184321374
27474,0.061233304441
27475,0.0314989313483
27476,0.0511460378766
27477,0.0204846840352
27478,0.0104305660352
27479,0.0500904768705
27480,0.061233304441
27481,0.0500904768705
27482,0.0230391789228
27483,0.0152131700888
27484,0.0197245851159
27485,0.00750424619764
27486,0.00379638117738
27487,0.0187081545591
27488,0.0230391789228
27489,0.0187081545591
27490,0.0584777034819
27491,0.0300386101007
27492,0.0488207750022
27493,0.0195247028023
27494,0.00993697158992
27495,0.0478107854724
27496,0.0584777034819
27497,0.0478107854724
27498,0.0207124352455
27499,0.0136657208204
27500,0.0177265163511
27501,0.00673556886613
27502,0.00340620544739
27503,0.0168112907559
27504,0.0207124352455
27505,0.0168112907559
27506,0.0758073180914
27507,0.0304727647454
27508,0.063481554389
27509,0.0256249364465
27510,0.0130816213787
27511,0.0621880963445
27512,0.0758073180914
27513,0.0621880963445
27514,0.061233304441
27515,0.0314989313483
27516,0.0511460378766
27517,0.0204846840352
27518,0.0104305660352
27519,0.0500904768705
27520,0.061233304441
27521,0.0500904768705
27522,0.0211727023125
27523,0.0139716314152
27524,0.0181216616184
27525,0.00688743265346
27526,0.0034832668025
27527,0.017186395824
27528,0.0211727023125
27529,0.017186395824
27530,0.0164031479508
27531,0.0108063360676
27532,0.0140295634046
27533,0.00531841721386
27534,0.00268765049987
27535,0.0133026288822
27536,0.0164031479508
27537,0.0133026288822
27538,0.0154523327947
27539,0.0101765720174
27540,0.0139991305768
27541,0.00500685535371
27542,0.0025298113469
27543,0.0125292306766
27544,0.0154523327947
27545,0.0125292306766
27546,0.0219685342163
27547,0.0145008061081
27548,0.018805006519
27549,0.00715023977682
27550,0.00361665245146
27551,0.0178351271898
27552,0.0219685342163
27553,0.0178351271898
27554,0.0154523327947
27555,0.0101765720174
27556,0.0139991305768
27557,0.00500685535371
27558,0.0025298113469
27559,0.0125292306766
27560,0.0154523327947
27561,0.0125292306766
27562,0.0119745293632
27563,0.00787666533142
27564,0.0115523822606
27565,0.00387073657475
27566,0.00195466121659
27567,0.0097028343007
27568,0.0119745293632
27569,0.0097028343007
27570,0.0201811417937
27571,0.013312721625
27572,0.0172704663128
27573,0.00656039454043
27574,0.00331733003259
27575,0.0163783933967
27576,0.0201811417937
27577,0.0163783933967
27578,0.0253419913352
27579,0.016747161746
27580,0.0217034574598
27581,0.00826744828373
27582,0.00418407516554
27583,0.0205872096121
27584,0.0253419913352
27585,0.0205872096121
27586,0.0253419913352
27587,0.016747161746
27588,0.0217034574598
27589,0.00826744828373
27590,0.00418407516554
27591,0.0205872096121
27592,0.0253419913352
27593,0.0205872096121
27594,0.0169022548944
27595,0.0111370589584
27596,0.0144574902952
27597,0.0054821157828
27598,0.00277060060762
27599,0.0137086892501
27600,0.0169022548944
27601,0.0137086892501
27602,0.061233304441
27603,0.0314989313483
27604,0.0511460378766
27605,0.0204846840352
27606,0.0104305660352
27607,0.0500904768705
27608,0.061233304441
27609,0.0500904768705
27610,0.0722316205502
27611,0.0304727647454
27612,0.0604492127895
27613,0.0243538804352
27614,0.0124248098582
27615,0.059213642031
27616,0.0722316205502
27617,0.059213642031
27618,0.0252484455705
27619,0.0127506973222
27620,0.0209568087012
27621,0.00823639333248
27622,0.00416829437017
27623,0.0205108299851
27624,0.0252484455705
27625,0.0205108299851
27626,0.0161392912269
27627,0.0106315305457
27628,0.0138033339754
27629,0.00523191317916
27630,0.00264382339083
27631,0.0130879702047
27632,0.0161392912269
27633,0.0130879702047
27634,0.0108651323244
27635,0.00714417546988
27636,0.00983901694417
27637,0.00350946001709
27638,0.00177190394606
27639,0.00880202651024
27640,0.0108651323244
27641,0.00880202651024
27642,0.00925821997225
27643,0.00608419394121
27644,0.00893096718937
27645,0.00298713869415
27646,0.00150779611431
27647,0.00749792717397
27648,0.00925821997225
27649,0.00749792717397
27650,0.00925821997225
27651,0.00608419394121
27652,0.00893096718937
27653,0.00298713869415
27654,0.00150779611431
27655,0.00749792717397
27656,0.00925821997225
27657,0.00749792717397
27658,0.00925821997225
27659,0.00608419394121
27660,0.00893096718937
27661,0.00298713869415
27662,0.00150779611431
27663,0.00749792717397
27664,0.00925821997225
27665,0.00749792717397
27666,0.010524163954
27667,0.00691916141659
27668,0.00952994078398
27669,0.00339853367768
27670,0.00171580328606
27671,0.00852524582297
27672,0.010524163954
27673,0.00852524582297
27674,0.010524163954
27675,0.00691916141659
27676,0.00952994078398
27677,0.00339853367768
27678,0.00171580328606
27679,0.00852524582297
27680,0.010524163954
27681,0.00852524582297
27682,0.0108651323244
27683,0.00714417546988
27684,0.00983901694417
27685,0.00350946001709
27686,0.00177190394606
27687,0.00880202651024
27688,0.0108651323244
27689,0.00880202651024
27690,0.0108651323244
27691,0.00714417546988
27692,0.00983901694417
27693,0.00350946001709
27694,0.00177190394606
27695,0.00880202651024
27696,0.0108651323244
27697,0.00880202651024
27698,0.0167760569602
27699,0.011053442955
27700,0.0143492938951
27701,0.00544071989134
27702,0.00274962326512
27703,0.0136060183868
27704,0.0167760569602
27705,0.0136060183868
27706,0.0204443894327
27707,0.0134876072407
27708,0.0174964126199
27709,0.00664717424661
27710,0.003361355979
27711,0.016592875123
27712,0.0204443894327
27713,0.016592875123
27714,0.0161392912269
27715,0.0106315305457
27716,0.0138033339754
27717,0.00523191317916
27718,0.00264382339083
27719,0.0130879702047
27720,0.0161392912269
27721,0.0130879702047
27722,0.00925821997225
27723,0.00608419394121
27724,0.00893096718937
27725,0.00298713869415
27726,0.00150779611431
27727,0.00749792717397
27728,0.00925821997225
27729,0.00749792717397
27730,0.010524163954
27731,0.00691916141659
27732,0.00952994078398
27733,0.00339853367768
27734,0.00171580328606
27735,0.00852524582297
27736,0.010524163954
27737,0.00852524582297
27738,0.0154089834541
27739,0.0101478798315
27740,0.0131773129106
27741,0.0049926652573
27742,0.00252262386493
27743,0.0124939875677
27744,0.0154089834541
27745,0.0124939875677
27746,0.010524163954
27747,0.00691916141659
27748,0.00952994078398
27749,0.00339853367768
27750,0.00171580328606
27751,0.00852524582297
27752,0.010524163954
27753,0.00852524582297
27754,0.0311655234545
27755,0.0157863181084
27756,0.0258948430419
27757,0.0102083841339
27758,0.00497490214184
27759,0.0253464970738
27760,0.0311655234545
27761,0.0253464970738
27762,0.061233304441
27763,0.0314989313483
27764,0.0511460378766
27765,0.0204846840352
27766,0.0104305660352
27767,0.0500904768705
27768,0.061233304441
27769,0.0500904768705
27770,0.0164031479508
27771,0.0108063360676
27772,0.0140295634046
27773,0.00531841721386
27774,0.00268765049987
27775,0.0133026288822
27776,0.0164031479508
27777,0.0133026288822
27778,0.0176159888506
27779,0.0116102350876
27780,0.0159626118839
27781,0.00571642164141
27782,0.0028893542476
27783,0.0142895346507
27784,0.0176159888506
27785,0.0142895346507
27786,0.0855232477188
27787,0.0345958434045
27788,0.0717403665185
27789,0.0296237599105
27790,0.0149839967489
27791,0.0702912583947
27792,0.0855232477188
27793,0.0702912583947
27794,0.0681752189994
27795,0.0681752189994
27796,0.0681752189994
27797,0.0681752189994
27798,0.0681752189994
27799,0.0290157943964
27800,0.0570138283074
27801,0.0570138283074
27802,0.0570138283074
27803,0.0229197833687
27804,0.0116847520694
27805,0.0558442920446
27806,0.0681752189994
27807,0.0558442920446
27808,0.0699796900153
27809,0.0328964628279
27810,0.0585414394736
27811,0.0235567111522
27812,0.012013303116
27813,0.0573424771428
27814,0.0699796900153
27815,0.0573424771428
27816,0.0143379746005
27817,0.0094390399754
27818,0.012259490788
27819,0.00464223371819
27820,0.00234515429474
27821,0.0116231944412
27822,0.0143379746005
27823,0.0116231944412
27824,0.0164031479508
27825,0.0108063360676
27826,0.0140295634046
27827,0.00531841721386
27828,0.00268765049987
27829,0.0133026288822
27830,0.0164031479508
27831,0.0133026288822
27832,0.0161392912269
27833,0.0106315305457
27834,0.0138033339754
27835,0.00523191317916
27836,0.00264382339083
27837,0.0130879702047
27838,0.0161392912269
27839,0.0130879702047
27840,0.00925821997225
27841,0.00608419394121
27842,0.00893096718937
27843,0.00298713869415
27844,0.00150779611431
27845,0.00749792717397
27846,0.00925821997225
27847,0.00749792717397
27848,0.0108651323244
27849,0.00714417546988
27850,0.00983901694417
27851,0.00350946001709
27852,0.00177190394606
27853,0.00880202651024
27854,0.0108651323244
27855,0.00880202651024
27856,0.0155103448778
27857,0.0102149974555
27858,0.0149654429406
27859,0.00502585945651
27860,0.00253943889402
27861,0.0125764133409
27862,0.0155103448778
27863,0.0125764133409
27864,0.0564576014876
27865,0.02897070162
27866,0.0471175760031
27867,0.0188233219087
27868,0.00957664754242
27869,0.0461411103606
27870,0.0564576014876
27871,0.0461411103606
27872,0.0564576014876
27873,0.02897070162
27874,0.0471175760031
27875,0.0188233219087
27876,0.00957664754242
27877,0.0461411103606
27878,0.0564576014876
27879,0.0461411103606
27880,0.0564576014876
27881,0.02897070162
27882,0.0471175760031
27883,0.0188233219087
27884,0.00957664754242
27885,0.0461411103606
27886,0.0564576014876
27887,0.0461411103606
27888,0.0564576014876
27889,0.02897070162
27890,0.0471175760031
27891,0.0188233219087
27892,0.00957664754242
27893,0.0461411103606
27894,0.0564576014876
27895,0.0461411103606
27896,0.0733183324337
27897,0.0294248610735
27898,0.0613703913987
27899,0.0247394870967
27900,0.0126239806414
27901,0.0601171888411
27902,0.0733183324337
27903,0.0601171888411
27904,0.0478096678853
27905,0.0244241077453
27906,0.0398398973048
27907,0.0158432424068
27908,0.00804848130792
27909,0.0390080809593
27910,0.0478096678853
27911,0.0390080809593
27912,0.0148520572111
27913,0.00977921579033
27914,0.0127000100911
27915,0.00481037562713
27916,0.00243029883131
27917,0.0120411291718
27918,0.0148520572111
27919,0.0120411291718
27920,0.0186977759004
27921,0.0123278526589
27922,0.0159975532442
27923,0.00607198569924
27924,0.00306961499155
27925,0.0151702295989
27926,0.0186977759004
27927,0.0151702295989
27928,0.0219685342163
27929,0.0145008061081
27930,0.018805006519
27931,0.00715023977682
27932,0.00361665245146
27933,0.0178351271898
27934,0.0219685342163
27935,0.0178351271898
27936,0.0154089834541
27937,0.0101478798315
27938,0.0131773129106
27939,0.0049926652573
27940,0.00252262386493
27941,0.0124939875677
27942,0.0154089834541
27943,0.0124939875677
27944,0.0564576014876
27945,0.02897070162
27946,0.0471175760031
27947,0.0188233219087
27948,0.00957664754242
27949,0.0461411103606
27950,0.0564576014876
27951,0.0461411103606
27952,0.0285497717559
27953,0.0144421104342
27954,0.0237106401473
27955,0.0093346349895
27956,0.00472667952999
27957,0.0232074446976
27958,0.0285497717559
27959,0.0232074446976
27960,0.0584777034819
27961,0.0300386101007
27962,0.0488207750022
27963,0.0195247028023
27964,0.00993697158992
27965,0.0478107854724
27966,0.0584777034819
27967,0.0478107854724
27968,0.0264401696622
27969,0.0174795761704
27970,0.022647652775
27971,0.00863227061927
27972,0.00420337310061
27973,0.0214838944376
27974,0.0264401696622
27975,0.0214838944376
27976,0.0186977759004
27977,0.0123278526589
27978,0.0159975532442
27979,0.00607198569924
27980,0.00306961499155
27981,0.0151702295989
27982,0.0186977759004
27983,0.0151702295989
27984,0.0698511675
27985,0.0294248610735
27986,0.0584326051176
27987,0.0235112905502
27988,0.0119898663834
27989,0.0572357326746
27990,0.0698511675
27991,0.0572357326746
27992,0.0666590481997
27993,0.0280245169997
27994,0.055731035769
27995,0.0223858878016
27996,0.011409509927
27997,0.0545862950385
27998,0.0666590481997
27999,0.0545862950385
28000,0.0855232477188
28001,0.0345958434045
28002,0.0717403665185
28003,0.0296237599105
28004,0.0149839967489
28005,0.0702912583947
28006,0.0855232477188
28007,0.0702912583947
28008,0.0564576014876
28009,0.02897070162
28010,0.0471175760031
28011,0.0188233219087
28012,0.00957664754242
28013,0.0461411103606
28014,0.0564576014876
28015,0.0461411103606
28016,0.0219685342163
28017,0.0145008061081
28018,0.018805006519
28019,0.00715023977682
28020,0.00361665245146
28021,0.0178351271898
28022,0.0219685342163
28023,0.0178351271898
28024,0.0419324301183
28025,0.0213571749628
28026,0.0349064692855
28027,0.0140858134255
28028,0.00762317562476
28029,0.0341739915311
28030,0.0419324301183
28031,0.0341739915311
28032,0.0178294889629
28033,0.011751813814
28034,0.0152526963502
28035,0.00578655255958
28036,0.00292490143329
28037,0.0144633213058
28038,0.0178294889629
28039,0.0144633213058
28040,0.0167760569602
28041,0.011053442955
28042,0.0143492938951
28043,0.00544071989134
28044,0.00274962326512
28045,0.0136060183868
28046,0.0167760569602
28047,0.0136060183868
28048,0.061233304441
28049,0.0314989313483
28050,0.0511460378766
28051,0.0204846840352
28052,0.0104305660352
28053,0.0500904768705
28054,0.061233304441
28055,0.0500904768705
28056,0.0143379746005
28057,0.0094390399754
28058,0.012259490788
28059,0.00464223371819
28060,0.00234515429474
28061,0.0116231944412
28062,0.0143379746005
28063,0.0116231944412
28064,0.0193650964648
28065,0.012770797126
28066,0.0165701378137
28067,0.00629158644006
28068,0.00318097881973
28069,0.0157136768103
28070,0.0193650964648
28071,0.0157136768103
28072,0.0739060118794
28073,0.0276877153665
28074,0.0754235982895
28075,0.0304140094668
28076,0.00976996682584
28077,0.0739060118794
28078,0.0739060118794
28079,0.0739060118794
28080,0.0417851246893
28081,0.019845969975
28082,0.0426735281944
28083,0.0171517487615
28084,0.0058214222081
28085,0.0417851246893
28086,0.0417851246893
28087,0.0417851246893
28088,0.0827966332436
28089,0.0312057957053
28090,0.0844801217318
28091,0.0342662930489
28092,0.0110372118652
28093,0.0827966332436
28094,0.0827966332436
28095,0.0827966332436
28096,0.0375642813742
28097,0.0232554320246
28098,0.0395638756454
28099,0.0151096237823
28100,0.00480225170031
28101,0.0375642813742
28102,0.0375642813742
28103,0.0375642813742
28104,0.0296615660191
28105,0.0183057356626
28106,0.0312541536987
28107,0.0118726165965
28108,0.00376499863341
28109,0.0296615660191
28110,0.0296615660191
28111,0.0296615660191
28112,0.0341933220625
28113,0.0211403220892
28114,0.036020193249
28115,0.0137249790132
28116,0.00435799360275
