Id,WnvPresent
1363,0.00108173431363
1364,0.000711897970177
1365,0.000493300904054
1366,0.00108173431363
1367,0.00108173431363
1368,0.00108173431363
1369,0.00100038293749
1370,0.000875350844581
1371,0.00100038293749
1372,0.00065834162524
1373,0.000456182169728
1374,0.00100038293749
1375,0.00100038293749
1376,0.00100038293749
1377,0.000995461363345
1378,0.000878072110936
1379,0.000995461363345
1380,0.000655102019664
1381,0.000453936925624
1382,0.000995461363345
1383,0.000995461363345
1384,0.000995461363345
1385,0.000911724637263
1386,0.00079776509665
1387,0.000911724637263
1388,0.000599978549872
1389,0.000415733491536
1390,0.000911724637263
1391,0.000911724637263
1392,0.000911724637263
1393,0.00100396666676
1394,0.000885575311258
1395,0.00100396666676
1396,0.00066070118919
1397,0.000457817513961
1398,0.00100396666676
1399,0.00100396666676
1400,0.00100396666676
1401,0.00105376099236
1402,0.00092206458794
1403,0.00105376099236
1404,0.000693482521456
1405,0.000480537419207
1406,0.00105376099236
1407,0.00105376099236
1408,0.00105376099236
1409,0.000995461363345
1410,0.000878072110936
1411,0.000995461363345
1412,0.000655102019664
1413,0.000453936925624
1414,0.000995461363345
1415,0.000995461363345
1416,0.000995461363345
1417,0.00117348297499
1418,0.00103512231726
1419,0.00117348297499
1420,0.000772303028498
1421,0.000535167811904
1422,0.00117348297499
1423,0.00117348297499
1424,0.00117348297499
1425,0.000946882122662
1426,0.000835216778796
1427,0.000946882122662
1428,0.000623122206889
1429,0.000431773049058
1430,0.000946882122662
1431,0.000946882122662
1432,0.000946882122662
1433,0.000847391725983
1434,0.000747450452764
1435,0.000847391725983
1436,0.000557630730327
1437,0.000386385014281
1438,0.000847391725983
1439,0.000847391725983
1440,0.000847391725983
1441,0.00230080075562
1442,0.00179391913116
1443,0.00217928481288
1444,0.0014347442193
1445,0.00092714728089
1446,0.00217928481288
1447,0.00230080075562
1448,0.00217928481288
1449,0.00108173431363
1450,0.000946544401813
1451,0.00108173431363
1452,0.000711897970177
1453,0.000493300904054
1454,0.00108173431363
1455,0.00108173431363
1456,0.00108173431363
1457,0.00108173431363
1458,0.000946544401813
1459,0.00108173431363
1460,0.000711897970177
1461,0.000493300904054
1462,0.00108173431363
1463,0.00108173431363
1464,0.00108173431363
1465,0.000847391725983
1466,0.000747450452764
1467,0.000847391725983
1468,0.000557630730327
1469,0.000386385014281
1470,0.000847391725983
1471,0.000847391725983
1472,0.000847391725983
1473,0.000995461363345
1474,0.000878072110936
1475,0.000995461363345
1476,0.000655102019664
1477,0.000453936925624
1478,0.000995461363345
1479,0.000995461363345
1480,0.000995461363345
1481,0.000995461363345
1482,0.000878072110936
1483,0.000995461363345
1484,0.000655102019664
1485,0.000453936925624
1486,0.000995461363345
1487,0.000995461363345
1488,0.000995461363345
1489,0.000831947429106
1490,0.000733826309443
1491,0.000831947429106
1492,0.000547464645933
1493,0.000379339733627
1494,0.000831947429106
1495,0.000831947429106
1496,0.000831947429106
1497,0.000831947429106
1498,0.000733826309443
1499,0.000831947429106
1500,0.000547464645933
1501,0.000379339733627
1502,0.000831947429106
1503,0.000831947429106
1504,0.000831947429106
1505,0.00108173431363
1506,0.000946544401813
1507,0.00108173431363
1508,0.000711897970177
1509,0.000493300904054
1510,0.00108173431363
1511,0.00108173431363
1512,0.00108173431363
1513,0.000921854283661
1514,0.000813137972727
1515,0.000921854283661
1516,0.000606646703091
1517,0.000420354743255
1518,0.000921854283661
1519,0.000921854283661
1520,0.000921854283661
1521,0.00098587339744
1522,0.000862653774675
1523,0.00098587339744
1524,0.000648790213745
1525,0.000449562416179
1526,0.00098587339744
1527,0.00098587339744
1528,0.00098587339744
1529,0.00232047517784
1530,0.00182385055814
1531,0.00219792220742
1532,0.00144702359103
1533,0.000935086398385
1534,0.00219792220742
1535,0.00232047517784
1536,0.00219792220742
1537,0.00117348297499
1538,0.00103512231726
1539,0.00117348297499
1540,0.000772303028498
1541,0.000535167811904
1542,0.00117348297499
1543,0.00117348297499
1544,0.00117348297499
1545,0.00098587339744
1546,0.000862653774675
1547,0.00098587339744
1548,0.000648790213745
1549,0.000449562416179
1550,0.00098587339744
1551,0.00098587339744
1552,0.00098587339744
1553,0.000995461363345
1554,0.000878072110936
1555,0.000995461363345
1556,0.000655102019664
1557,0.000453936925624
1558,0.000995461363345
1559,0.000995461363345
1560,0.000995461363345
1561,0.00098587339744
1562,0.000862653774675
1563,0.00098587339744
1564,0.000648790213745
1565,0.000449562416179
1566,0.00098587339744
1567,0.00098587339744
1568,0.00098587339744
1569,0.00108173431363
1570,0.000946544401813
1571,0.00108173431363
1572,0.000711897970177
1573,0.000493300904054
1574,0.00108173431363
1575,0.00108173431363
1576,0.00108173431363
1577,0.00100038293749
1578,0.000875350844581
1579,0.00100038293749
1580,0.00065834162524
1581,0.000456182169728
1582,0.00100038293749
1583,0.00100038293749
1584,0.00100038293749
1585,0.00100038293749
1586,0.000875350844581
1587,0.00100038293749
1588,0.00065834162524
1589,0.000456182169728
1590,0.00100038293749
1591,0.00100038293749
1592,0.00100038293749
1593,0.000911724637263
1594,0.00079776509665
1595,0.000911724637263
1596,0.000599978549872
1597,0.000415733491536
1598,0.000911724637263
1599,0.000911724637263
1600,0.000911724637263
1601,0.000921854283661
1602,0.000813137972727
1603,0.000921854283661
1604,0.000606646703091
1605,0.000420354743255
1606,0.000921854283661
1607,0.000921854283661
1608,0.000921854283661
1609,0.00108173431363
1610,0.000946544401813
1611,0.00108173431363
1612,0.000711897970177
1613,0.000493300904054
1614,0.00108173431363
1615,0.00108173431363
1616,0.00108173431363
1617,0.000960377161391
1618,0.000840341497678
1619,0.000960377161391
1620,0.000632005860098
1621,0.000437929906184
1622,0.000960377161391
1623,0.000960377161391
1624,0.000960377161391
1625,0.000921854283661
1626,0.000813137972727
1627,0.000921854283661
1628,0.000606646703091
1629,0.000420354743255
1630,0.000921854283661
1631,0.000921854283661
1632,0.000921854283661
1633,0.000921854283661
1634,0.000813137972727
1635,0.000921854283661
1636,0.000606646703091
1637,0.000420354743255
1638,0.000921854283661
1639,0.000921854283661
1640,0.000921854283661
1641,0.000946882122662
1642,0.000835216778796
1643,0.000946882122662
1644,0.000623122206889
1645,0.000431773049058
1646,0.000946882122662
1647,0.000946882122662
1648,0.000946882122662
1649,0.00117348297499
1650,0.00103512231726
1651,0.00117348297499
1652,0.000772303028498
1653,0.000535167811904
1654,0.00117348297499
1655,0.00117348297499
1656,0.00117348297499
1657,0.000921854283661
1658,0.000813137972727
1659,0.000921854283661
1660,0.000606646703091
1661,0.000420354743255
1662,0.000921854283661
1663,0.000921854283661
1664,0.000921854283661
1665,0.00229537812993
1666,0.00180411501788
1667,0.00217414763756
1668,0.00143135979306
1669,0.000924959080294
1670,0.00217414763756
1671,0.00229537812993
1672,0.00217414763756
1673,0.000978832948022
1674,0.000863402965479
1675,0.000978832948022
1676,0.000644155428745
1677,0.000446350255515
1678,0.000978832948022
1679,0.000978832948022
1680,0.000978832948022
1681,0.00108173431363
1682,0.000946544401813
1683,0.00108173431363
1684,0.000711897970177
1685,0.000493300904054
1686,0.00108173431363
1687,0.00108173431363
1688,0.00108173431363
1689,0.00108173431363
1690,0.000946544401813
1691,0.00108173431363
1692,0.000711897970177
1693,0.000493300904054
1694,0.00108173431363
1695,0.00108173431363
1696,0.00108173431363
1697,0.000831947429106
1698,0.000733826309443
1699,0.000831947429106
1700,0.000547464645933
1701,0.000379339733627
1702,0.000831947429106
1703,0.000831947429106
1704,0.000831947429106
1705,0.00098587339744
1706,0.000862653774675
1707,0.00098587339744
1708,0.000648790213745
1709,0.000449562416179
1710,0.00098587339744
1711,0.00098587339744
1712,0.00098587339744
1713,0.00176907831337
1714,0.00139029836282
1715,0.00167559774127
1716,0.00110294891056
1717,0.000712653796654
1718,0.00167559774127
1719,0.00176907831337
1720,0.00167559774127
1721,0.00108173431363
1722,0.000946544401813
1723,0.00108173431363
1724,0.000711897970177
1725,0.000493300904054
1726,0.00108173431363
1727,0.00108173431363
1728,0.00108173431363
1729,0.000995461363345
1730,0.000878072110936
1731,0.000995461363345
1732,0.000655102019664
1733,0.000453936925624
1734,0.000995461363345
1735,0.000995461363345
1736,0.000995461363345
1737,0.00108173431363
1738,0.000946544401813
1739,0.00108173431363
1740,0.000711897970177
1741,0.000493300904054
1742,0.00108173431363
1743,0.00108173431363
1744,0.00108173431363
1745,0.00108173431363
1746,0.000946544401813
1747,0.00108173431363
1748,0.000711897970177
1749,0.000493300904054
1750,0.00108173431363
1751,0.00108173431363
1752,0.00108173431363
1753,0.000921854283661
1754,0.000813137972727
1755,0.000921854283661
1756,0.000606646703091
1757,0.000420354743255
1758,0.000921854283661
1759,0.000921854283661
1760,0.000921854283661
1761,0.00232047517784
1762,0.00182385055814
1763,0.00219792220742
1764,0.00144702359103
1765,0.000935086398385
1766,0.00219792220742
1767,0.00232047517784
1768,0.00219792220742
1769,0.00098587339744
1770,0.000862653774675
1771,0.00098587339744
1772,0.000648790213745
1773,0.000449562416179
1774,0.00098587339744
1775,0.00098587339744
1776,0.00098587339744
1777,0.000868334143888
1778,0.000765924865846
1779,0.000868334143888
1780,0.000571416167077
1781,0.000395938695874
1782,0.000868334143888
1783,0.000868334143888
1784,0.000868334143888
1785,0.000960377161391
1786,0.000840341497678
1787,0.000960377161391
1788,0.000632005860098
1789,0.000437929906184
1790,0.000960377161391
1791,0.000960377161391
1792,0.000960377161391
1793,0.00098587339744
1794,0.000862653774675
1795,0.00098587339744
1796,0.000648790213745
1797,0.000449562416179
1798,0.00098587339744
1799,0.00098587339744
1800,0.00098587339744
1801,0.000868334143888
1802,0.000765924865846
1803,0.000868334143888
1804,0.000571416167077
1805,0.000395938695874
1806,0.000868334143888
1807,0.000868334143888
1808,0.000868334143888
1809,0.00106981862336
1810,0.000943669117987
1811,0.00106981862336
1812,0.000704053672962
1813,0.000487864075694
1814,0.00106981862336
1815,0.00106981862336
1816,0.00106981862336
1817,0.000968600506894
1818,0.000854376121424
1819,0.000968600506894
1820,0.000637419288978
1821,0.000441681739176
1822,0.000968600506894
1823,0.000968600506894
1824,0.000968600506894
1825,0.00117427960504
1826,0.00102753669489
1827,0.00117427960504
1828,0.000772828003392
1829,0.000535531609785
1830,0.00117427960504
1831,0.00117427960504
1832,0.00117427960504
1833,0.00113288569264
1834,0.000999306910671
1835,0.00113288569264
1836,0.000745574419852
1837,0.000516642001458
1838,0.00113288569264
1839,0.00113288569264
1840,0.00113288569264
1841,0.00106963771395
1842,0.000935958581977
1843,0.00106963771395
1844,0.00070393452188
1845,0.000487781595439
1846,0.00106963771395
1847,0.00106963771395
1848,0.00106963771395
1849,0.00101617339533
1850,0.000896343844943
1851,0.00101617339533
1852,0.000668737106025
1853,0.000463386939373
1854,0.00101617339533
1855,0.00101617339533
1856,0.00101617339533
1857,0.00117427960504
1858,0.00102753669489
1859,0.00117427960504
1860,0.000772828003392
1861,0.000535531609785
1862,0.00117427960504
1863,0.00117427960504
1864,0.00117427960504
1865,0.00117427960504
1866,0.00102753669489
1867,0.00117427960504
1868,0.000772828003392
1869,0.000535531609785
1870,0.00117427960504
1871,0.00117427960504
1872,0.00117427960504
1873,0.00112061854452
1874,0.000988484825939
1875,0.00112061854452
1876,0.000737498106901
1877,0.000511044228915
1878,0.00112061854452
1879,0.00112061854452
1880,0.00112061854452
1881,0.000946882122662
1882,0.000835216778796
1883,0.000946882122662
1884,0.000623122206889
1885,0.000431773049058
1886,0.000946882122662
1887,0.000946882122662
1888,0.000946882122662
1889,0.000852885539643
1890,0.000752296822611
1891,0.000852885539643
1892,0.000561247055884
1893,0.000388891232433
1894,0.000852885539643
1895,0.000852885539643
1896,0.000852885539643
1897,0.00110869004857
1898,0.000977961462922
1899,0.00110869004857
1900,0.000729644787498
1901,0.000505601114128
1902,0.00110869004857
1903,0.00110869004857
1904,0.00110869004857
1905,0.000852885539643
1906,0.000752296822611
1907,0.000852885539643
1908,0.000561247055884
1909,0.000388891232433
1910,0.000852885539643
1911,0.000852885539643
1912,0.000852885539643
1913,0.000756933994126
1914,0.000667654210702
1915,0.000806858704891
1916,0.000498089124449
1917,0.000345122040017
1918,0.000756933994126
1919,0.000756933994126
1920,0.000756933994126
1921,0.00106711371336
1922,0.000941282778513
1923,0.00106711371336
1924,0.000702272751369
1925,0.000486629811348
1926,0.00106711371336
1927,0.00106711371336
1928,0.00106711371336
1929,0.00109885935672
1930,0.000969288754277
1931,0.00109885935672
1932,0.000723172561266
1933,0.000501115282532
1934,0.00109885935672
1935,0.00109885935672
1936,0.00109885935672
1937,0.00109885935672
1938,0.000969288754277
1939,0.00109885935672
1940,0.000723172561266
1941,0.000501115282532
1942,0.00109885935672
1943,0.00109885935672
1944,0.00109885935672
1945,0.000867197290063
1946,0.00076492188964
1947,0.000867197290063
1948,0.00057066779118
1949,0.000395420036511
1950,0.000867197290063
1951,0.000867197290063
1952,0.000867197290063
1953,0.0010702268919
1954,0.000936474185437
1955,0.0010702268919
1956,0.000704322417732
1957,0.000488050398417
1958,0.0010702268919
1959,0.0010702268919
1960,0.0010702268919
1961,0.00117427960504
1962,0.00102753669489
1963,0.00117427960504
1964,0.000772828003392
1965,0.000535531609785
1966,0.00117427960504
1967,0.00117427960504
1968,0.00117427960504
1969,0.000960377161391
1970,0.000840341497678
1971,0.000960377161391
1972,0.000632005860098
1973,0.000437929906184
1974,0.000960377161391
1975,0.000960377161391
1976,0.000960377161391
1977,0.00229537812993
1978,0.00180411501788
1979,0.00217414763756
1980,0.00143135979306
1981,0.000924959080294
1982,0.00217414763756
1983,0.00229537812993
1984,0.00217414763756
1985,0.000855909194797
1986,0.000754964130465
1987,0.000855909194797
1988,0.000563237408642
1989,0.00039027055027
1990,0.000855909194797
1991,0.000855909194797
1992,0.000855909194797
1993,0.0014408956049
1994,0.00113230361603
1995,0.00145468756091
1996,0.000898228958249
1997,0.00058033503592
1998,0.00136473297607
1999,0.0014408956049
2000,0.00136473297607
2001,0.000685340142809
2002,0.000604499597102
2003,0.000730546191335
2004,0.000450966821518
2005,0.000312467163894
2006,0.000685340142809
2007,0.000685340142809
2008,0.000685340142809
2009,0.000685340142809
2010,0.000604499597102
2011,0.000730546191335
2012,0.000450966821518
2013,0.000312467163894
2014,0.000685340142809
2015,0.000685340142809
2016,0.000685340142809
2017,0.00340454676189
2018,0.00267653330229
2019,0.00322492513806
2020,0.00212390790693
2021,0.00137282744981
2022,0.00322492513806
2023,0.00340454676189
2024,0.00322492513806
2025,0.00470866076648
2026,0.00370281562209
2027,0.00446054060012
2028,0.00293891737238
2029,0.00190017290879
2030,0.00446054060012
2031,0.00470866076648
2032,0.00446054060012
2033,0.000855909194797
2034,0.000754964130465
2035,0.000855909194797
2036,0.000563237408642
2037,0.00039027055027
2038,0.000855909194797
2039,0.000855909194797
2040,0.000855909194797
2041,0.0016747006448
2042,0.0013161014067
2043,0.00158619927242
2044,0.00104407104664
2045,0.000674596696626
2046,0.00158619927242
2047,0.0016747006448
2048,0.00158619927242
2049,0.000918859208468
2050,0.000810495868791
2051,0.000918859208468
2052,0.0006046750932
2053,0.000418988347519
2054,0.000918859208468
2055,0.000918859208468
2056,0.000918859208468
2057,0.00106770137791
2058,0.000941801350564
2059,0.00106770137791
2060,0.000702659715898
2061,0.00048689803225
2062,0.00106770137791
2063,0.00106770137791
2064,0.00106770137791
2065,0.00229537812993
