Id,WnvPresent
13123,0.00362977126187
13124,0.0126993353716
13125,0.00362977126187
13126,0.0126993353716
13127,0.00905956672833
13128,0.00905956672833
13129,0.000197821557029
13130,0.00362977126187
13131,0.00634349231179
13132,0.0220494680091
13133,0.00634349231179
13134,0.0220494680091
13135,0.0168200724897
13136,0.0168200724897
13137,0.000370112497761
13138,0.00634349231179
13139,0.013205355499
13140,0.055940905768
13141,0.013205355499
13142,0.055940905768
13143,0.0426214535502
13144,0.0426214535502
13145,0.000937879558166
13146,0.013205355499
13147,0.0210410362216
13148,0.0703266371216
13149,0.0210410362216
13150,0.0703266371216
13151,0.0658898787143
13152,0.0658898787143
13153,0.00163478719423
13154,0.0210410362216
13155,0.00715478097729
13156,0.0247645713629
13157,0.00715478097729
13158,0.0247645713629
13159,0.018720960172
13160,0.018720960172
13161,0.000402134125211
13162,0.00715478097729
13163,0.0161582398671
13164,0.0556950584426
13165,0.0161582398671
13166,0.0556950584426
13167,0.0521296156671
13168,0.0521296156671
13169,0.00125419309733
13170,0.0161582398671
13171,0.0161582398671
13172,0.0556950584426
13173,0.0161582398671
13174,0.0556950584426
13175,0.0521296156671
13176,0.0521296156671
13177,0.00125419309733
13178,0.0161582398671
13179,0.0162326641616
13180,0.0549957748014
13181,0.0162326641616
13182,0.0549957748014
13183,0.0514726580814
13184,0.0514726580814
13185,0.00123755017576
13186,0.0162326641616
13187,0.0167357893733
13188,0.0566311856914
13189,0.0167357893733
13190,0.0566311856914
13191,0.0521731610705
13192,0.0521731610705
13193,0.00124984405457
13194,0.0167357893733
13195,0.015946980729
13196,0.0549957748014
13197,0.015946980729
13198,0.0549957748014
13199,0.0514726580814
13200,0.0514726580814
13201,0.00123755017576
13202,0.015946980729
13203,0.00878146984431
13204,0.0302993734381
13205,0.00878146984431
13206,0.0302993734381
13207,0.0278529963779
13208,0.0278529963779
13209,0.000650935580629
13210,0.00878146984431
13211,0.00400936486563
13212,0.013976001865
13213,0.00400936486563
13214,0.013976001865
13215,0.0128301390042
13216,0.0128301390042
13217,0.000324440265779
13218,0.00400936486563
13219,0.00400936486563
13220,0.013976001865
13221,0.00400936486563
13222,0.013976001865
13223,0.0128301390042
13224,0.0128301390042
13225,0.000324440265779
13226,0.00400936486563
13227,0.0140031074024
13228,0.0476246878357
13229,0.0140031074024
13230,0.0476246878357
13231,0.0438427072964
13232,0.0438427072964
13233,0.00104134912043
13234,0.0140031074024
13235,0.00296097342433
13236,0.00941795731008
13237,0.00296097342433
13238,0.00941795731008
13239,0.00602146268605
13240,0.00602146268605
13241,0.000132832729714
13242,0.00296097342433
13243,0.00484346170383
13244,0.0168484547237
13245,0.00484346170383
13246,0.0168484547237
13247,0.0154707806325
13248,0.0154707806325
13249,0.000392237794271
13250,0.00484346170383
13251,0.0194065326987
13252,0.0830092380142
13253,0.0194065326987
13254,0.0830092380142
13255,0.0766434279295
13256,0.0766434279295
13257,0.00181340421066
13258,0.0194065326987
13259,0.0269734433012
13260,0.0762064492974
13261,0.0269734433012
13262,0.0762064492974
13263,0.00933663606834
13264,0.00933663606834
13265,0.000229740060753
13266,0.0269734433012
13267,0.00797533218109
13268,0.0253223225405
13269,0.00797533218109
13270,0.0253223225405
13271,0.00497973520222
13272,0.00497973520222
13273,0.000122009464847
13274,0.00797533218109
13275,0.0186529322703
13276,0.103403051044
13277,0.0186529322703
13278,0.103403051044
13279,0.14505918698
13280,0.14505918698
13281,0.00369978785299
13282,0.0186529322703
13283,0.0186529322703
13284,0.103403051044
13285,0.0186529322703
13286,0.103403051044
13287,0.14505918698
13288,0.14505918698
13289,0.00369978785299
13290,0.0186529322703
13291,0.0186529322703
13292,0.103403051044
13293,0.0186529322703
13294,0.103403051044
13295,0.14505918698
13296,0.14505918698
13297,0.00369978785299
13298,0.0186529322703
13299,0.0186529322703
13300,0.103403051044
13301,0.0186529322703
13302,0.103403051044
13303,0.14505918698
13304,0.14505918698
13305,0.00369978785299
13306,0.0186529322703
13307,0.0186529322703
13308,0.103403051044
13309,0.0186529322703
13310,0.103403051044
13311,0.14505918698
13312,0.14505918698
13313,0.00369978785299
13314,0.0186529322703
13315,0.0186529322703
13316,0.103403051044
13317,0.0186529322703
13318,0.103403051044
13319,0.14505918698
13320,0.14505918698
13321,0.00369978785299
13322,0.0186529322703
13323,0.00738908510178
13324,0.0209809611246
13325,0.00738908510178
13326,0.0209809611246
13327,0.0151928174889
13328,0.0151928174889
13329,0.000338385046973
13330,0.00738908510178
13331,0.00455887401041
13332,0.0172463802995
13333,0.00455887401041
13334,0.0172463802995
13335,0.0119868019401
13336,0.0119868019401
13337,0.000262498136858
13338,0.00455887401041
13339,0.00722291067515
13340,0.0205154342579
13341,0.00722291067515
13342,0.0205154342579
13343,0.014853769795
13344,0.014853769795
13345,0.000330722215342
13346,0.00722291067515
13347,0.010365200355
13348,0.038626629598
13349,0.010365200355
13350,0.038626629598
13351,0.00196154235963
13352,0.00196154235963
13353,4.83169096346e-05
13354,0.010365200355
13355,0.0064901480041
13356,0.0169786946747
13357,0.0064901480041
13358,0.0169786946747
13359,0.00177956257131
13360,0.00177956257131
13361,4.43077234382e-05
13362,0.0064901480041
13363,0.000848102607485
13364,0.00220463616656
13365,0.000848102607485
13366,0.00220463616656
13367,0.000386341131132
13368,0.000386341131132
13369,9.6060859263e-06
13370,0.000848102607485
13371,0.0017157222665
13372,0.00551836992885
13373,0.0017157222665
13374,0.00551836992885
13375,0.00163338229349
13376,0.00163338229349
13377,3.83334693834e-05
13378,0.0017157222665
13379,0.00141649433788
13380,0.00455897571274
13381,0.00141649433788
13382,0.00455897571274
13383,0.00134849534426
13384,0.00134849534426
13385,3.16387074702e-05
13386,0.00141649433788
13387,0.00141649433788
13388,0.00455897571274
13389,0.00141649433788
13390,0.00455897571274
13391,0.00134849534426
13392,0.00134849534426
13393,3.16387074702e-05
13394,0.00141649433788
13395,0.00284615867369
13396,0.00822194088726
13397,0.00284615867369
13398,0.00822194088726
13399,0.00243827887916
13400,0.00243827887916
13401,5.47591666481e-05
13402,0.00284615867369
13403,0.00270819033714
13404,0.00782542507464
13405,0.00270819033714
13406,0.00782542507464
13407,0.00232003662666
13408,0.00232003662666
13409,5.20976310989e-05
13410,0.00270819033714
13411,0.00358954262987
13412,0.0103548367662
13413,0.00358954262987
13414,0.0103548367662
13415,0.00307545789221
13416,0.00307545789221
13417,6.9112164266e-05
13418,0.00358954262987
13419,0.00489213608495
13420,0.0147447509689
13421,0.00489213608495
13422,0.0147447509689
13423,0.00495622617701
13424,0.00495622617701
13425,0.000110059304924
13426,0.00489213608495
13427,0.00601639378922
13428,0.0247130846259
13429,0.00601639378922
13430,0.0247130846259
13431,0.00836310370048
13432,0.00836310370048
13433,0.000186337175321
13434,0.00601639378922
13435,0.0028706665245
13436,0.0137036027819
13437,0.0028706665245
13438,0.0137036027819
13439,0.00460303073548
13440,0.00460303073548
13441,0.000102180686896
13442,0.0028706665245
13443,0.00211886219228
13444,0.0085034269133
13445,0.00211886219228
13446,0.0085034269133
13447,0.00284632904258
13448,0.00284632904258
13449,6.30755801063e-05
13450,0.00211886219228
13451,0.0029508517402
13452,0.00997363828873
13453,0.0029508517402
13454,0.00997363828873
13455,0.00338563230399
13456,0.00338563230399
13457,7.5066415741e-05
13458,0.0029508517402
13459,0.00245366160154
13460,0.00830302997766
13461,0.00245366160154
13462,0.00830302997766
13463,0.00298151720561
13464,0.00298151720561
13465,6.6080154125e-05
13466,0.00245366160154
13467,0.00256455736149
13468,0.00867599465915
13469,0.00256455736149
13470,0.00867599465915
13471,0.00298151720561
13472,0.00298151720561
13473,6.6080154125e-05
13474,0.00256455736149
13475,0.0018766291341
13476,0.00635915916696
13477,0.0018766291341
13478,0.00635915916696
13479,0.00225379424947
13480,0.00225379424947
13481,4.99158118184e-05
13482,0.0018766291341
13483,0.00160929951911
13484,0.00537183198673
13485,0.00160929951911
13486,0.00537183198673
13487,0.00190264817881
13488,0.00190264817881
13489,4.21243223629e-05
13490,0.00160929951911
13491,0.0103842692488
13492,0.0269950021539
13493,0.0103842692488
13494,0.0269950021539
13495,0.00285543225242
13496,0.00285543225242
13497,7.11696281993e-05
13498,0.0103842692488
13499,0.00864513250111
13500,0.0225372880271
13501,0.00864513250111
13502,0.0225372880271
13503,0.00237418508373
13504,0.00237418508373
13505,5.91470487069e-05
13506,0.00864513250111
13507,0.000848102607485
13508,0.00220463616656
13509,0.000848102607485
13510,0.00220463616656
13511,0.000386341131132
13512,0.000386341131132
13513,9.6060859263e-06
13514,0.000848102607485
13515,0.00458068680075
13516,0.0133052475627
13517,0.00458068680075
13518,0.0133052475627
13519,0.0021130305837
13520,0.0021130305837
13521,5.22726735767e-05
13522,0.00458068680075
13523,0.00418165017082
13524,0.0133764338625
13525,0.00418165017082
13526,0.0133764338625
13527,0.00212446474023
13528,0.00212446474023
13529,4.76712152669e-05
13530,0.00418165017082
13531,0.0022277867686
13532,0.00715721376717
13533,0.0022277867686
13534,0.00715721376717
13535,0.00166898358343
13536,0.00166898358343
13537,3.74338950223e-05
13538,0.0022277867686
13539,0.00276924336114
13540,0.00888608211994
13541,0.00276924336114
13542,0.00888608211994
13543,0.00207490724651
13544,0.00207490724651
13545,4.65569262047e-05
13546,0.00276924336114
13547,0.00276924336114
13548,0.00888608211994
13549,0.00276924336114
13550,0.00888608211994
13551,0.00207490724651
13552,0.00207490724651
13553,4.65569262047e-05
13554,0.00276924336114
13555,0.00453585993084
13556,0.0144039788816
13557,0.00453585993084
13558,0.0144039788816
13559,0.00484056931338
13560,0.00484056931338
13561,0.000107478782029
13562,0.00453585993084
13563,0.00453585993084
13564,0.0144039788816
13565,0.00453585993084
13566,0.0144039788816
13567,0.00484056931338
13568,0.00484056931338
13569,0.000107478782029
13570,0.00453585993084
13571,0.014317710566
13572,0.0573240142589
13573,0.014317710566
13574,0.0573240142589
13575,0.0155140982362
13576,0.0155140982362
13577,0.000348121990431
13578,0.014317710566
13579,0.00680944728872
13580,0.0228053322058
13581,0.00680944728872
13582,0.0228053322058
13583,0.00780830364639
13584,0.00780830364639
13585,0.000173880635794
13586,0.00680944728872
13587,0.00203887842614
13588,0.0060092387346
13589,0.00203887842614
13590,0.0060092387346
13591,0.00215465052081
13592,0.00215465052081
13593,4.77153939661e-05
13594,0.00203887842614
13595,0.00203887842614
13596,0.0060092387346
13597,0.00203887842614
13598,0.0060092387346
13599,0.00215465052081
13600,0.00215465052081
13601,4.77153939661e-05
13602,0.00203887842614
13603,0.00245366160154
13604,0.00830302997766
13605,0.00245366160154
13606,0.00830302997766
13607,0.00298151720561
13608,0.00298151720561
13609,6.6080154125e-05
13610,0.00245366160154
13611,0.00245366160154
13612,0.00830302997766
13613,0.00245366160154
13614,0.00830302997766
13615,0.00298151720561
13616,0.00298151720561
13617,6.6080154125e-05
13618,0.00245366160154
13619,0.00245366160154
13620,0.00830302997766
13621,0.00245366160154
13622,0.00830302997766
13623,0.00298151720561
13624,0.00298151720561
13625,6.6080154125e-05
13626,0.00245366160154
13627,0.00217640903013
13628,0.00736970845936
13629,0.00217640903013
13630,0.00736970845936
13631,0.00257603105868
13632,0.00257603105868
13633,5.70705613386e-05
13634,0.00217640903013
13635,0.00217640903013
13636,0.00736970845936
13637,0.00217640903013
13638,0.00736970845936
13639,0.00257603105868
13640,0.00257603105868
13641,5.70705613386e-05
13642,0.00217640903013
13643,0.002455199904
13644,0.00830820494946
13645,0.002455199904
13646,0.00830820494946
13647,0.00290586313016
13648,0.00290586313016
13649,6.43986345625e-05
13650,0.002455199904
13651,0.00273959726364
13652,0.0092642869584
13653,0.00273959726364
13654,0.0092642869584
13655,0.00324229326001
13656,0.00324229326001
13657,7.18781862563e-05
13658,0.00273959726364
13659,0.00206757638377
13660,0.00700300434789
13661,0.00206757638377
13662,0.00700300434789
13663,0.00248302262779
13664,0.00248302262779
13665,5.50049948364e-05
13666,0.00206757638377
13667,0.00121609565332
13668,0.00406306110546
13669,0.00121609565332
13670,0.00406306110546
13671,0.00143787298297
13672,0.00143787298297
13673,3.18197856539e-05
13674,0.00121609565332
13675,0.00160929951911
13676,0.00537183198673
13677,0.00160929951911
13678,0.00537183198673
13679,0.00190264817881
13680,0.00190264817881
13681,4.21243223629e-05
13682,0.00160929951911
13683,0.00636728716527
13684,0.0137079320461
13685,0.00636728716527
13686,0.0137079320461
13687,0.00501034162286
13688,0.00501034162286
13689,0.000108400258278
13690,0.00636728716527
13691,0.0068139498202
13692,0.0206829123625
13693,0.0068139498202
13694,0.0206829123625
13695,0.00921980481509
13696,0.00921980481509
13697,0.000218785350191
13698,0.0068139498202
13699,0.00409520404812
13700,0.015529321873
13701,0.00409520404812
13702,0.015529321873
13703,0.00077102846464
13704,0.00077102846464
13705,1.89699800346e-05
13706,0.00409520404812
13707,0.0127879293731
13708,0.034034203346
13709,0.0127879293731
13710,0.034034203346
13711,0.00273755227418
13712,0.00273755227418
13713,6.7482842097e-05
13714,0.0127879293731
13715,0.0027955539152
13716,0.00735758755632
13717,0.0027955539152
13718,0.00735758755632
13719,0.000727491925651
13720,0.000727491925651
13721,1.80945694379e-05
13722,0.0027955539152
13723,0.0107420597508
13724,0.0279089756921
13725,0.0107420597508
13726,0.0279089756921
13727,0.00295459079186
13728,0.00295459079186
13729,7.36482258473e-05
13730,0.0107420597508
13731,0.000848102607485
13732,0.00220463616656
13733,0.000848102607485
13734,0.00220463616656
13735,0.000386341131132
13736,0.000386341131132
13737,9.6060859263e-06
13738,0.000848102607485
13739,0.00292803584684
13740,0.00939231964266
13741,0.00292803584684
13742,0.00939231964266
13743,0.00186420310678
13744,0.00186420310678
13745,4.1820498789e-05
13746,0.00292803584684
13747,0.000933714265596
13748,0.00300837858173
13749,0.000933714265596
13750,0.00300837858173
13751,0.000786844156724
13752,0.000786844156724
13753,1.84509847732e-05
13754,0.000933714265596
13755,0.00198142589445
13756,0.00636920958635
13757,0.00198142589445
13758,0.00636920958635
13759,0.0016700297561
13760,0.0016700297561
13761,3.91949451448e-05
13762,0.00198142589445
13763,0.00156236569006
13764,0.0050268324316
13765,0.00156236569006
13766,0.0050268324316
13767,0.00148737455357
13768,0.00148737455357
13769,3.49018631849e-05
13770,0.00156236569006
13771,0.00141649433788
13772,0.00455897571274
13773,0.00141649433788
13774,0.00455897571274
13775,0.00134849534426
13776,0.00134849534426
13777,3.16387074702e-05
13778,0.00141649433788
13779,0.00270819033714
13780,0.00782542507464
13781,0.00270819033714
13782,0.00782542507464
13783,0.00232003662666
13784,0.00232003662666
13785,5.20976310989e-05
13786,0.00270819033714
13787,0.00436387424794
13788,0.01316666261
13789,0.00436387424794
13790,0.01316666261
13791,0.00442107452093
13792,0.00442107452093
13793,9.81239809883e-05
13794,0.00436387424794
13795,0.00508363981001
13796,0.0153160012765
13797,0.00508363981001
13798,0.0153160012765
13799,0.00515022573806
13800,0.00515022573806
13801,0.000114389118608
13802,0.00508363981001
13803,0.00160929951911
13804,0.00537183198673
13805,0.00160929951911
13806,0.00537183198673
13807,0.00190264817881
13808,0.00190264817881
13809,4.21243223629e-05
13810,0.00160929951911
13811,0.0068139498202
13812,0.0206829123625
13813,0.0068139498202
13814,0.0206829123625
13815,0.00921980481509
13816,0.00921980481509
13817,0.000218785350191
13818,0.0068139498202
13819,0.000848102607485
13820,0.00220463616656
13821,0.000848102607485
13822,0.00220463616656
13823,0.000386341131132
13824,0.000386341131132
13825,9.6060859263e-06
13826,0.000848102607485
13827,0.000848102607485
13828,0.00220463616656
13829,0.000848102607485
13830,0.00220463616656
13831,0.000386341131132
13832,0.000386341131132
13833,9.6060859263e-06
13834,0.000848102607485
13835,0.00479147648587
