Id,WnvPresent
4176,0.000798192399088
4177,0.00071411987301
4178,0.00071146117989
4179,0.000639708829112
4180,0.000588776834775
4181,0.000445222656708
4182,0.000354720454197
4183,0.000631498580333
4184,0.00071146117989
4185,0.000631498580333
4186,0.00325704738498
4187,0.0020797511097
4188,0.00232729734853
4189,0.00191637524404
4190,0.00152728217654
4191,0.00271649123169
4192,0.00325704738498
4193,0.00271649123169
4194,0.000793670071289
4195,0.000693001842592
4196,0.000647068547551
4197,0.000548878277186
4198,0.000437314825831
4199,0.000710073625669
4200,0.000793670071289
4201,0.000710073625669
4202,0.00077752379002
4203,0.00069911358878
4204,0.000751554442104
4205,0.000486575794639
4206,0.000387670850614
4207,0.000690141459927
4208,0.00077752379002
4209,0.000690141459927
4210,0.00086294853827
4211,0.000775930238888
4212,0.000698011484928
4213,0.000540052016731
4214,0.000430281739682
4215,0.000765973003581
4216,0.00086294853827
4217,0.000765973003581
4218,0.000973050482571
4219,0.000837931875139
4220,0.000787085969932
4221,0.000608981295954
4222,0.000485207390739
4223,0.00086371274665
4224,0.000973050482571
4225,0.00086371274665
4226,0.00077752379002
4227,0.00069911358878
4228,0.000751554442104
4229,0.000486575794639
4230,0.000387670850614
4231,0.000690141459927
4232,0.00077752379002
4233,0.000690141459927
4234,0.00143526901957
4235,0.0010183864506
4236,0.00127453927416
4237,0.000898415164556
4238,0.000715856731404
4239,0.00127405987587
4240,0.00143526901957
4241,0.00127405987587
4242,0.00114540860523
4243,0.000992528046481
4244,0.000870844407473
4245,0.000716897484381
4246,0.000571202428546
4247,0.00101672334131
4248,0.00114540860523
4249,0.00101672334131
4250,0.00106469029561
4251,0.000782951072324
4252,0.000761614646763
4253,0.000641471415292
4254,0.00051109737251
4255,0.000909780792426
4256,0.00106469029561
4257,0.000909780792426
4258,0.00112965062726
4259,0.000978871248662
4260,0.000858860439621
4261,0.000707030587364
4262,0.000563339621294
4263,0.00100273406133
4264,0.00112965062726
4265,0.00100273406133
4266,0.000953692593612
4267,0.00086522300262
4268,0.000708655978087
4269,0.000596861878876
4270,0.000475550041301
4271,0.000846528215334
4272,0.000953692593612
4273,0.000846528215334
4274,0.00104077497963
4275,0.000944234838244
4276,0.000924182182644
4277,0.000651383074
4278,0.000518995570019
4279,0.00092383439187
4280,0.00104077497963
4281,0.00092383439187
4282,0.00109329237603
4283,0.000723903533071
4284,0.000748358783312
4285,0.000604461063631
4286,0.000481604947709
4287,0.000847770890687
4288,0.00109329237603
4289,0.000847770890687
4290,0.00100185081828
4291,0.000736727903131
4292,0.000716650218237
4293,0.000610384333413
4294,0.000486325414386
4295,0.000856076425407
4296,0.00100185081828
4297,0.000856076425407
4298,0.00121488212608
4299,0.0011376288021
4300,0.000945455161855
4301,0.000760399969295
4302,0.000605869281571
4303,0.0010784000624
4304,0.00121488212608
4305,0.0010784000624
4306,0.00077752379002
4307,0.00069911358878
4308,0.000751554442104
4309,0.000486575794639
4310,0.000387670850614
4311,0.000690141459927
4312,0.00077752379002
4313,0.000690141459927
4314,0.00127853034064
4315,0.00098579924088
4316,0.0010022908682
4317,0.000757720321417
4318,0.000603733875323
4319,0.00107460096478
4320,0.00127853034064
4321,0.00107460096478
4322,0.00106661720201
4323,0.000924243300688
4324,0.000830043863971
4325,0.00066756317392
4326,0.000531888974365
4327,0.00094677566085
4328,0.00106661720201
4329,0.00094677566085
4330,0.00118207721971
4331,0.000911409792025
4332,0.000926658045501
4333,0.000700529839378
4334,0.000558159314096
4335,0.000993517111056
4336,0.00118207721971
4337,0.000993517111056
4338,0.00114463141654
4339,0.000882530643139
4340,0.000897296180483
4341,0.000678328156937
4342,0.000540467270184
4343,0.000962038815487
4344,0.00114463141654
4345,0.000962038815487
4346,0.00098646490369
4347,0.000894957920536
4348,0.000767655554228
4349,0.000617379788309
4350,0.000491899787448
4351,0.000875621160958
4352,0.00098646490369
4353,0.000875621160958
4354,0.00130441586953
4355,0.000925505300984
4356,0.00110503972974
4357,0.00081646698527
4358,0.000650549540296
4359,0.00115788727999
4360,0.00130441586953
4361,0.00115788727999
4362,0.00130441586953
4363,0.000925505300984
4364,0.00110503972974
4365,0.00081646698527
4366,0.000650549540296
4367,0.00115788727999
4368,0.00130441586953
4369,0.00115788727999
4370,0.00107693811879
4371,0.000882530643139
4372,0.000793532468379
4373,0.000638194382191
4374,0.000508486002218
4375,0.000905134249479
4376,0.00107693811879
4377,0.000905134249479
4378,0.00111267040484
4379,0.000964155246038
4380,0.000826820731163
4381,0.000696398550645
4382,0.000554867147002
4383,0.000987659674138
4384,0.00111267040484
4385,0.000987659674138
4386,0.00111365551129
4387,0.000786025426351
4388,0.000786030606832
4389,0.000634893483948
4390,0.000505855423398
4391,0.00089044222841
4392,0.00111365551129
4393,0.00089044222841
4394,0.000780994596425
4395,0.000702234625351
4396,0.000631711678579
4397,0.000488748482894
4398,0.000389402062865
4399,0.000693222507834
4400,0.000780994596425
4401,0.000693222507834
4402,0.00332616898231
4403,0.00206779199652
4404,0.00253243837506
4405,0.00189037795644
4406,0.00150655535981
4407,0.0026796690654
4408,0.00332616898231
4409,0.0026796690654
4410,0.00147034437396
4411,0.000932257040404
4412,0.00100263615604
4413,0.00081282237079
4414,0.000647645094432
4415,0.00115272030234
4416,0.00147034437396
4417,0.00115272030234
4418,0.00237303506583
4419,0.00152455770876
4420,0.00167521089315
4421,0.00132934213616
4422,0.00105931144208
4423,0.00188482587691
4424,0.00237303506583
4425,0.00188482587691
4426,0.00139324343763
4427,0.000952635484282
4428,0.00104683241807
4429,0.000830592180137
4430,0.000661806261633
4431,0.00117791222874
4432,0.00139324343763
4433,0.00117791222874
4434,0.00161404674873
4435,0.0011036877986
4436,0.00130050780717
4437,0.000962311634794
4438,0.0007667792961
4439,0.00136463611852
4440,0.00161404674873
4441,0.00136463611852
4442,0.00412730500102
4443,0.00265325885266
4444,0.00291512068361
4445,0.00235360465012
4446,0.00177256355528
4447,0.00327937421389
4448,0.00412730500102
4449,0.00327937421389
4450,0.00624951301143
4451,0.00402059126645
4452,0.00441680336371
4453,0.00381317525171
4454,0.00243918411434
4455,0.00496776215732
4456,0.00624951301143
4457,0.00496776215732
4458,0.00175187457353
4459,0.000932257040404
4460,0.00100263615604
4461,0.00081282237079
4462,0.000647645094432
4463,0.00115272030234
4464,0.00175187457353
4465,0.00115272030234
4466,0.00249078287743
4467,0.00153667945415
4468,0.00165261281654
4469,0.00133991392795
4470,0.00106773851439
4471,0.0018998067826
4472,0.00249078287743
4473,0.0018998067826
4474,0.0010138284415
4475,0.000919785408769
4476,0.00077078078175
4477,0.000634511758108
4478,0.000505551521201
4479,0.000899912731256
4480,0.0010138284415
4481,0.000899912731256
4482,0.00115010712761
4483,0.000996600138023
4484,0.000895032542758
4485,0.000719839532394
4486,0.000573546916712
4487,0.0010208946187
4488,0.00115010712761
4489,0.0010208946187
4490,0.0030639572069
4491,0.00251698959619
4492,0.00252291793004
4493,0.00177049520425
4494,0.0014109791955
4495,0.0026695963461
4496,0.0030639572069
4497,0.0026695963461
4498,0.00139324343763
4499,0.000952635484282
4500,0.00104683241807
4501,0.000830592180137
4502,0.000661806261633
4503,0.00117791222874
4504,0.00139324343763
4505,0.00117791222874
4506,0.00489567872137
4507,0.00323636317626
4508,0.00355557212606
4509,0.00287104514427
4510,0.0021625389345
4511,0.00399952754378
4512,0.00489567872137
4513,0.00399952754378
4514,0.00098646490369
4515,0.000894957920536
4516,0.000767655554228
4517,0.000617379788309
4518,0.000491899787448
4519,0.000875621160958
4520,0.00098646490369
4521,0.000875621160958
4522,0.00489563727751
4523,0.00314805097878
4524,0.00345857837237
4525,0.00274552311748
4526,0.00206792866811
4527,0.00389047223143
4528,0.00489563727751
4529,0.00389047223143
4530,0.000962944817729
4531,0.000950041867327
4532,0.000969304004684
4533,0.000711090047844
4534,0.000566574337427
4535,0.00102338124998
4536,0.000962944817729
4537,0.00102338124998
4538,0.00109736237209
4539,0.000950888555963
4540,0.000815442122985
4541,0.000686813611537
4542,0.00054722907953
4543,0.000974069815129
4544,0.00109736237209
4545,0.000974069815129
4546,0.00077752379002
4547,0.00069911358878
4548,0.000751554442104
4549,0.000486575794639
4550,0.000387670850614
4551,0.000690141459927
4552,0.00077752379002
4553,0.000690141459927
4554,0.00377974705771
4555,0.00336280209012
4556,0.00341615872458
4557,0.00236567831598
4558,0.00178166199476
4559,0.00356594845653
4560,0.00377974705771
4561,0.00356594845653
4562,0.000831175246276
4563,0.000604197790381
4564,0.000674911134411
4565,0.000522797578014
4566,0.00041653282824
4567,0.000744090648368
4568,0.000831175246276
4569,0.000744090648368
4570,0.0010951582808
4571,0.0010951582808
4572,0.000797165441327
4573,0.000797165441327
4574,0.000777337525506
4575,0.000777337525506
4576,0.000661506375764
4577,0.000527062278707
4578,0.000941457692534
4579,0.0010951582808
4580,0.000941457692534
4581,0.00108394538984
4582,0.000865014793817
4583,0.000701186771039
4584,0.000643522129394
4585,0.000512731028721
4586,0.000902540807147
4587,0.00108394538984
4588,0.000902540807147
4589,0.00291133788414
4590,0.00189686694648
4591,0.00205647316761
4592,0.00165431771893
4593,0.00131836149376
4594,0.00234527792782
4595,0.00291133788414
4596,0.00234527792782
4597,0.000890616560355
4598,0.000800810521469
4599,0.000754440552555
4600,0.000557373045012
4601,0.000444083736511
4602,0.000790534249973
4603,0.000890616560355
4604,0.000790534249973
4605,0.00325960549526
4606,0.00212403619662
4607,0.00248171947896
4608,0.00185249419883
4609,0.00147635210305
4610,0.00262600928545
4611,0.00325960549526
4612,0.00262600928545
4613,0.00164648378268
4614,0.000912412418984
4615,0.00100263615604
4616,0.000795518048108
4617,0.000633855059277
4618,0.00112818798516
4619,0.00164648378268
4620,0.00112818798516
4621,0.00148244854063
4622,0.00097335409373
4623,0.00104683241807
4624,0.000848658732139
4625,0.000676203984767
4626,0.00120352441445
4627,0.00148244854063
4628,0.00120352441445
4629,0.00278876582161
4630,0.0024808649905
4631,0.00252026226372
4632,0.00174479093403
4633,0.00139048695564
4634,0.0026308731176
4635,0.00278876582161
4636,0.0026308731176
4637,0.00105390208773
4638,0.00101668748539
4639,0.000949320208747
4640,0.000734531553462
4641,0.000585254863836
4642,0.00104172481224
4643,0.00105390208773
4644,0.00104172481224
4645,0.000836075923871
4646,0.000801745103672
4647,0.000753093394451
4648,0.00058267620625
4649,0.000464246229967
4650,0.000826413510367
4651,0.000836075923871
4652,0.000826413510367
4653,0.000836075923871
4654,0.000801745103672
4655,0.000753093394451
4656,0.00058267620625
4657,0.000464246229967
4658,0.000826413510367
4659,0.000836075923871
4660,0.000826413510367
4661,0.000859092921019
4662,0.000823817739729
4663,0.000773827603552
4664,0.000598721322604
4665,0.00047703171731
4666,0.000849164731335
4667,0.000859092921019
4668,0.000849164731335
4669,0.00105832598638
4670,0.000720363517758
4671,0.000774188665673
4672,0.000623322674073
4673,0.000496635155287
4674,0.000887128873728
4675,0.00105832598638
4676,0.000887128873728
4677,0.00249165855348
4678,0.00169335585088
4679,0.00185219792183
4680,0.00156028580386
4681,0.00124340225011
4682,0.00221205875278
4683,0.00249165855348
4684,0.00221205875278
4685,0.00193089572713
4686,0.0011726062512
4687,0.00117649312597
4688,0.000946259475313
4689,0.000753986299969
4690,0.00134188181255
4691,0.00193089572713
4692,0.00134188181255
4693,0.000883562606759
4694,0.000847283576149
4695,0.000951052468736
4696,0.000615779310465
4697,0.00049062439939
4698,0.000873351818882
4699,0.000883562606759
4700,0.000873351818882
4701,0.00107816595118
4702,0.000934251991566
4703,0.000839033222292
4704,0.000674794137012
4705,0.000537651125342
4706,0.000957028125413
4707,0.00107816595118
4708,0.000957028125413
4709,0.00103218969889
4710,0.000936445198022
4711,0.000803246221039
4712,0.000646007771138
4713,0.000514712184668
4714,0.000916212855373
4715,0.00103218969889
4716,0.000916212855373
4717,0.00129648088478
4718,0.00113220873754
4719,0.00100961676799
4720,0.000781196344178
4721,0.000622441992164
4722,0.00110788398888
4723,0.00129648088478
4724,0.00110788398888
4725,0.00122607243247
4726,0.00118278560694
4727,0.00110442459118
4728,0.000854572746903
4729,0.000680917000864
4730,0.00121190829668
4731,0.00122607243247
4732,0.00121190829668
4733,0.000984847429208
4734,0.000893490330782
4735,0.000731811916921
4736,0.000616367091425
4737,0.000491092796437
4738,0.000874185177963
4739,0.000984847429208
4740,0.000874185177963
4741,0.000905198045075
4742,0.000966503750533
4743,0.00117832911201
4744,0.000723414530512
4745,0.00057639554143
4746,0.00104111258406
4747,0.000905198045075
4748,0.00104111258406
4749,0.000968726992141
4750,0.000834208214656
4751,0.000936377444305
4752,0.000606274465099
4753,0.000483050418552
4754,0.000859874649905
4755,0.000968726992141
4756,0.000859874649905
4757,0.00137288181577
4758,0.000787715078332
4759,0.00107733835466
4760,0.000787800352555
4761,0.000627704430372
4762,0.0011211396195
4763,0.00137288181577
4764,0.0011211396195
4765,0.0012494684197
4766,0.000866065558512
4767,0.000974842696451
4768,0.000723359757103
4769,0.000576351536438
4770,0.00101448060013
4771,0.0012494684197
4772,0.00101448060013
4773,0.00127615861129
4774,0.000904669170268
4775,0.000955740979407
4776,0.000782819755841
4777,0.000623735366389
4778,0.00111405400094
4779,0.00127615861129
4780,0.00111405400094
4781,0.000814236758742
4782,0.000623020343482
4783,0.000663838698529
4784,0.000519385561347
4785,0.000413814210333
4786,0.000728475512005
4787,0.000814236758742
4788,0.000728475512005
4789,0.00106661720201
4790,0.000924243300688
4791,0.000830043863971
4792,0.00066756317392
4793,0.000531888974365
4794,0.00094677566085
4795,0.00106661720201
4796,0.00094677566085
4797,0.000757764675654
4798,0.000596530910116
4799,0.00069040589733
4800,0.000512146798428
4801,0.000408046034863
4802,0.000728934828658
4803,0.000757764675654
4804,0.000728934828658
4805,0.00224536750466
4806,0.00152585317846
4807,0.00199409946799
4808,0.00140592770185
4809,0.00112035812344
4810,0.00199334998615
4811,0.00224536750466
4812,0.00199334998615
4813,0.0010138284415
4814,0.000919785408769
4815,0.00077078078175
4816,0.000634511758108
4817,0.000505551521201
4818,0.000899912731256
4819,0.0010138284415
4820,0.000899912731256
4821,0.000996175804175
4822,0.000830966222566
4823,0.000712589593604
4824,0.000600175291765
4825,0.000478190399008
4826,0.000851226446684
4827,0.000996175804175
4828,0.000851226446684
4829,0.00274570868351
4830,0.00183908629697
4831,0.00227472442202
4832,0.00160391360987
4833,0.00127818086185
4834,0.0022738694679
4835,0.00274570868351
4836,0.0022738694679
4837,0.000930645037442
4838,0.000892434443813
4839,0.000877896032762
4840,0.000648601620924
4841,0.000516779138707
4842,0.000919890590012
4843,0.000930645037442
4844,0.000919890590012
4845,0.00101928866934
4846,0.000851050834171
4847,0.00106436223723
4848,0.000730491185095
4849,0.000569842406549
4850,0.00100681581534
4851,0.00101928866934
4852,0.00100681581534
4853,0.000902202446014
4854,0.000813484075479
4855,0.00107447209302
4856,0.000751739658881
4857,0.000586420705076
4858,0.00105139240623
4859,0.000902202446014
4860,0.00105139240623
4861,0.00116187520325
4862,0.000859067949932
4863,0.0011760701891
4864,0.000868570059538
4865,0.000677575764712
4866,0.00121473625768
4867,0.00116187520325
4868,0.00121473625768
4869,0.00109553441871
4870,0.00092843658058
4871,0.00121707003564
4872,0.000751575222239
4873,0.000586292473599
4874,0.00103586714249
4875,0.00109553441871
4876,0.00103586714249
4877,0.000771798368078
4878,0.000682938203681
4879,0.000751440587919
4880,0.000529426964931
4881,0.000412977795349
4882,0.000729750143364
4883,0.000771798368078
4884,0.000729750143364
4885,0.000917428813409
4886,0.000811815261841
4887,0.000893233227544
4888,0.00062935333699
4889,0.000490935752168
4890,0.000867453461979
4891,0.000917428813409
4892,0.000867453461979
4893,0.000771798368078
4894,0.000781545881182
4895,0.000751440587919
4896,0.000529426964931
4897,0.000412977795349
4898,0.000729750143364
4899,0.000771798368078
4900,0.000729750143364
4901,0.00100602430757
4902,0.000852567434777
4903,0.00111764098983
4904,0.000690148677677
4905,0.000538367254194
4906,0.000951227440964
4907,0.00100602430757
4908,0.000951227440964
4909,0.00134665030055
